,frame,pred_x,pred_y
0,1,-2282,1051
1,2,-2161,1050
2,3,-2076,1047
3,4,-2018,1044
4,5,-2026,1045
5,6,-1998,1043
6,7,-1975,1042
7,8,-1929,1039
8,9,-1863,1034
9,10,-1820,1029
10,11,-1813,1029
11,12,-1786,1024
12,13,-1833,1025
13,14,-1823,1018
14,15,-1842,1014
15,16,-1821,1001
16,17,-1819,991
17,18,-1800,977
18,19,-1820,983
19,20,-1894,1000
20,21,-1926,1009
21,22,-1917,1002
22,23,-1908,994
23,24,-1910,991
24,25,-1894,990
25,26,-1905,997
26,27,-1971,1027
27,28,-2025,1046
28,29,-2108,1055
29,30,-2155,1056
30,31,-2227,1054
31,32,-2301,1051
32,33,-2340,1047
33,34,-2341,1045
34,35,-2415,1041
35,36,-2642,1027
36,37,-2849,1006
37,38,-3027,982
38,39,-3135,965
39,40,-3257,945
40,41,-3336,932
41,42,-3393,923
42,43,-3430,918
43,44,-3454,913
44,45,-3500,906
45,46,-3558,896
46,47,-3606,885
47,48,-3646,876
48,49,-3587,889
49,50,-3542,901
50,51,-3484,914
51,52,-3428,927
52,53,-3408,931
53,54,-3086,982
54,55,-2683,1029
55,56,-2380,1049
56,57,-2225,1052
57,58,-2082,1048
58,59,-2007,1044
59,60,-1918,1038
60,61,-1855,1032
61,62,-1814,1028
62,63,-1784,1026
63,64,-1773,1025
64,65,-1741,1021
65,66,-1805,1024
66,67,-1796,1016
67,68,-1767,1003
68,69,-1758,994
69,70,-1762,986
70,71,-1777,980
71,72,-1799,977
72,73,-1700,929
73,74,-1677,913
74,75,-1665,910
75,76,-1658,907
76,77,-1623,892
77,78,-1558,854
78,79,-1541,846
79,80,-1533,843
80,81,-1544,858
81,82,-1526,843
82,83,-1517,837
83,84,-1510,838
84,85,-1553,878
85,86,-1603,911
86,87,-1652,935
87,88,-1480,806
88,89,-1364,656
89,90,-1316,545
90,91,-1319,462
91,92,-1328,380
92,93,-1338,339
93,94,-1362,306
94,95,-1372,288
95,96,-1375,291
96,97,-1385,262
97,98,-1406,228
98,99,-1359,339
99,100,-1275,546
100,101,-1290,757
101,102,-1303,823
102,103,-1312,861
103,104,-1388,915
104,105,-1448,944
105,106,-1526,967
106,107,-1669,999
107,108,-1764,1016
108,109,-1800,1020
109,110,-1831,1024
110,111,-1844,1025
111,112,-1923,1037
112,113,-2007,1046
113,114,-2045,1050
114,115,-2006,1046
115,116,-1975,1043
116,117,-1923,1037
117,118,-1875,1031
