,frame,pred_x,pred_y
0,1,-1954,1041
1,2,-1810,1028
2,3,-1772,1023
3,4,-1732,1017
4,5,-1699,1011
5,6,-1645,998
6,7,-1629,990
7,8,-1583,975
8,9,-1556,964
9,10,-1541,954
10,11,-1553,955
11,12,-1555,954
12,13,-1538,944
13,14,-1539,942
14,15,-1545,943
15,16,-1559,950
16,17,-1590,964
17,18,-1594,965
18,19,-1606,968
19,20,-1603,965
20,21,-1560,952
21,22,-1564,952
22,23,-1561,951
23,24,-1564,951
24,25,-1537,943
25,26,-1520,936
26,27,-1508,933
27,28,-1495,931
28,29,-1489,934
29,30,-1462,927
30,31,-1424,917
31,32,-1388,906
32,33,-1359,898
33,34,-1343,893
34,35,-1304,880
35,36,-1265,868
36,37,-1226,857
37,38,-1189,843
38,39,-1172,847
39,40,-1154,842
40,41,-1119,828
41,42,-1084,807
42,43,-1056,795
43,44,-1037,786
44,45,-1011,772
45,46,-1007,779
46,47,-1002,782
47,48,-994,782
48,49,-994,787
49,50,-978,775
50,51,-950,762
51,52,-923,743
52,53,-895,727
53,54,-874,710
54,55,-868,709
55,56,-859,702
56,57,-865,713
57,58,-915,740
58,59,-1132,838
59,60,-1362,914
60,61,-1573,967
61,62,-1693,992
62,63,-1756,1003
63,64,-1768,1006
64,65,-1754,1004
65,66,-1768,1006
66,67,-1752,1002
67,68,-1772,1008
68,69,-1720,997
69,70,-1631,975
70,71,-1511,934
71,72,-1468,920
72,73,-1542,950
73,74,-1549,955
74,75,-1576,966
75,76,-1569,965
76,77,-1565,966
77,78,-1578,971
78,79,-1621,982
79,80,-1588,972
80,81,-1575,969
81,82,-1563,967
82,83,-1529,959
83,84,-1505,952
84,85,-1503,954
85,86,-1502,956
86,87,-1505,960
87,88,-1501,960
88,89,-1494,960
89,90,-1567,981
90,91,-1578,984
91,92,-1587,988
92,93,-1594,990
93,94,-1566,984
94,95,-1535,977
95,96,-1519,973
96,97,-1494,960
97,98,-1468,947
98,99,-1454,937
99,100,-1448,932
100,101,-1486,942
101,102,-1515,951
102,103,-1530,955
103,104,-1539,955
104,105,-1545,957
105,106,-1541,957
106,107,-1550,960
107,108,-1528,955
108,109,-1598,978
109,110,-1639,989
110,111,-1637,991
111,112,-1634,991
112,113,-1633,991
113,114,-1584,983
114,115,-1597,988
115,116,-1627,997
116,117,-1617,998
117,118,-1591,994
118,119,-1577,992
119,120,-1533,984
120,121,-1512,983
121,122,-1549,994
122,123,-1528,992
123,124,-1539,997
124,125,-1489,989
125,126,-1512,995
126,127,-1534,999
127,128,-1550,1003
128,129,-1590,1009
129,130,-1589,1010
130,131,-1611,1013
131,132,-1609,1013
132,133,-1668,1018
133,134,-1695,1020
134,135,-1739,1022
135,136,-1722,1021
136,137,-1730,1022
137,138,-1761,1024
138,139,-1779,1026
139,140,-1770,1026
140,141,-1759,1025
141,142,-1764,1025
142,143,-1780,1027
143,144,-1778,1026
144,145,-1750,1023
145,146,-1760,1023
146,147,-1729,1017
147,148,-1707,1012
148,149,-1680,1005
149,150,-1674,1003
150,151,-1661,998
151,152,-1634,991
152,153,-1628,989
153,154,-1628,987
154,155,-1609,981
155,156,-1625,983
156,157,-1633,984
157,158,-1659,989
158,159,-1698,1000
159,160,-1683,998
160,161,-1687,999
161,162,-1699,1001
162,163,-1721,1006
163,164,-1700,1002
164,165,-1715,1005
165,166,-1706,1004
166,167,-1719,1007
167,168,-1732,1009
168,169,-1750,1012
169,170,-1744,1010
170,171,-1744,1010
171,172,-1739,1009
172,173,-1746,1011
173,174,-1735,1009
174,175,-1733,1006
175,176,-1726,1005
176,177,-1721,1004
177,178,-1804,1015
178,179,-1836,1015
179,180,-1850,1009
180,181,-1825,986
181,182,-1808,958
182,183,-1813,934
183,184,-1824,916
184,185,-1833,915
185,186,-1839,914
186,187,-1835,904
187,188,-1863,893
188,189,-1843,878
189,190,-1862,887
190,191,-1901,893
191,192,-1924,901
192,193,-2059,976
193,194,-2147,1008
194,195,-2219,1036
195,196,-2263,1052
196,197,-2329,1067
197,198,-2367,1073
198,199,-2369,1069
199,200,-2340,1056
200,201,-2442,1081
201,202,-2674,1126
202,203,-2786,1139
203,204,-2791,1138
204,205,-2849,1136
205,206,-2814,1133
206,207,-2755,1126
207,208,-2724,1120
208,209,-2673,1114
209,210,-2656,1113
210,211,-2577,1105
211,212,-2436,1091
212,213,-2337,1080
213,214,-2318,1077
214,215,-2346,1076
215,216,-2305,1072
216,217,-2285,1068
217,218,-2211,1063
218,219,-2154,1058
219,220,-2081,1052
220,221,-2040,1049
221,222,-1959,1042
222,223,-1894,1035
223,224,-1827,1025
224,225,-1762,1016
225,226,-1765,1017
226,227,-1791,1021
227,228,-1784,1020
228,229,-1683,1000
229,230,-1625,983
230,231,-1581,972
231,232,-1554,965
232,233,-1542,963
233,234,-1520,954
234,235,-1506,952
235,236,-1514,956
236,237,-1546,965
237,238,-1627,987
238,239,-1701,1003
239,240,-1751,1013
240,241,-1835,1027
241,242,-1832,1027
242,243,-1807,1024
243,244,-1786,1020
244,245,-1837,1027
245,246,-1877,1031
246,247,-2319,1058
247,248,-2766,1035
248,249,-3162,989
249,250,-3574,918
250,251,-3818,866
251,252,-3992,827
252,253,-4198,778
253,254,-4164,789
254,255,-4092,809
255,256,-4069,815
256,257,-4122,802
257,258,-4124,799
258,259,-4133,793
259,260,-4110,795
260,261,-4074,802
261,262,-4068,801
262,263,-4093,793
263,264,-4162,775
264,265,-4348,728
265,266,-4435,703
266,267,-4522,682
267,268,-4541,681
268,269,-4577,672
269,270,-4501,694
270,271,-4490,699
271,272,-4385,731
272,273,-4124,796
273,274,-3856,858
274,275,-3618,907
275,276,-3476,933
276,277,-3327,959
277,278,-3234,976
278,279,-3108,997
279,280,-3157,991
280,281,-2953,1014
281,282,-2700,1037
282,283,-2448,1052
283,284,-2219,1055
284,285,-1990,1044
285,286,-1905,1037
286,287,-1824,1027
287,288,-1749,1016
288,289,-1802,1024
289,290,-1827,1028
290,291,-1853,1031
291,292,-1850,1031
292,293,-1800,1024
293,294,-1776,1020
294,295,-1743,1014
295,296,-1756,1017
296,297,-1743,1014
297,298,-1742,1014
298,299,-1737,1014
299,300,-1714,1010
300,301,-1728,1012
301,302,-1709,1007
302,303,-1658,995
303,304,-1622,984
304,305,-1644,990
305,306,-1658,993
306,307,-1678,998
307,308,-1649,990
308,309,-1654,992
309,310,-1653,990
310,311,-1592,967
311,312,-1513,927
312,313,-1394,844
313,314,-1320,753
314,315,-1283,683
315,316,-1260,622
316,317,-1250,548
317,318,-1244,500
318,319,-1236,484
319,320,-1238,479
320,321,-1240,434
321,322,-1244,413
322,323,-1267,397
323,324,-1276,392
324,325,-1290,431
325,326,-1299,451
326,327,-1299,439
327,328,-1296,405
328,329,-1314,400
329,330,-1332,385
330,331,-1363,404
331,332,-1370,429
332,333,-1378,473
333,334,-1373,476
334,335,-1358,439
335,336,-1349,420
336,337,-1371,459
337,338,-1389,483
338,339,-1410,523
339,340,-1435,578
340,341,-1506,665
341,342,-1616,806
342,343,-1826,950
343,344,-1979,1012
344,345,-2027,1031
345,346,-2068,1042
346,347,-2110,1051
347,348,-2154,1059
348,349,-2342,1077
349,350,-2412,1078
350,351,-2342,1073
351,352,-2330,1069
352,353,-2374,1068
353,354,-2401,1067
354,355,-2356,1067
355,356,-2275,1064
356,357,-2225,1062
357,358,-2212,1061
358,359,-2261,1062
359,360,-2300,1061
360,361,-2190,1058
361,362,-2104,1054
362,363,-2075,1052
363,364,-2054,1050
364,365,-2055,1050
365,366,-2060,1051
366,367,-1984,1044
367,368,-1950,1040
368,369,-1898,1033
369,370,-1864,1028
370,371,-1835,1024
371,372,-1810,1021
372,373,-1897,1034
373,374,-1891,1033
374,375,-1843,1026
375,376,-1848,1028
376,377,-1635,982
377,378,-1475,929
378,379,-1311,845
379,380,-1200,766
380,381,-1126,703
381,382,-1119,700
382,383,-1111,694
383,384,-1079,670
384,385,-1074,648
385,386,-1071,631
386,387,-1074,627
387,388,-1081,624
388,389,-1074,606
389,390,-1078,596
390,391,-1073,571
391,392,-1073,559
392,393,-1066,535
393,394,-1064,518
394,395,-1067,534
395,396,-1066,542
396,397,-1057,539
397,398,-1053,545
398,399,-1039,504
399,400,-1027,507
400,401,-1030,470
401,402,-1048,489
402,403,-1122,570
403,404,-1327,799
404,405,-1534,926
405,406,-1770,1005
406,407,-1847,1022
407,408,-1924,1035
408,409,-1888,1030
409,410,-1820,1019
410,411,-1793,1014
411,412,-1768,1010
412,413,-1728,1000
413,414,-1692,991
414,415,-1681,987
415,416,-1646,977
416,417,-1613,966
417,418,-1598,964
418,419,-1586,962
419,420,-1554,951
420,421,-1600,970
421,422,-1654,988
422,423,-1689,998
423,424,-1728,1008
424,425,-1748,1013
425,426,-1772,1018
426,427,-1766,1017
427,428,-1779,1019
428,429,-1793,1022
429,430,-1808,1024
430,431,-1818,1026
431,432,-1815,1025
432,433,-1762,1015
433,434,-1699,1002
434,435,-1659,992
435,436,-1640,988
436,437,-1626,984
437,438,-1598,975
438,439,-1585,970
439,440,-1574,968
440,441,-1501,946
441,442,-1418,914
442,443,-1375,899
443,444,-1342,887
444,445,-1375,905
445,446,-1636,980
446,447,-2036,1049
447,448,-2444,1070
448,449,-2779,1065
449,450,-3084,1046
450,451,-3483,999
451,452,-3833,945
452,453,-4045,898
453,454,-4131,876
454,455,-4147,874
455,456,-4216,854
456,457,-4173,868
457,458,-4063,901
458,459,-4017,912
459,460,-4015,915
460,461,-4021,916
461,462,-4103,899
462,463,-4232,866
463,464,-4432,816
464,465,-4561,778
465,466,-4681,740
466,467,-4689,736
467,468,-4733,725
468,469,-4929,666
469,470,-5056,628
470,471,-5065,626
471,472,-5145,604
472,473,-5247,577
473,474,-5346,548
474,475,-5444,524
475,476,-5568,491
476,477,-5593,484
477,478,-5598,490
478,479,-5369,552
479,480,-4393,796
480,481,-3577,953
481,482,-3051,1024
482,483,-2624,1057
483,484,-2369,1063
484,485,-2167,1057
485,486,-2049,1050
486,487,-1926,1038
487,488,-1848,1027
488,489,-1791,1017
489,490,-1735,1006
490,491,-1701,1000
491,492,-1674,994
492,493,-1622,982
493,494,-1607,979
494,495,-1588,974
495,496,-1587,973
496,497,-1583,970
497,498,-1596,973
498,499,-1648,987
499,500,-1682,996
500,501,-1694,1001
501,502,-1715,1005
502,503,-1713,1006
503,504,-1718,1008
504,505,-1652,991
505,506,-1644,985
506,507,-1623,973
507,508,-1573,931
508,509,-1543,889
509,510,-1511,828
510,511,-1528,785
511,512,-1547,734
512,513,-1542,680
513,514,-1553,640
514,515,-1563,572
515,516,-1562,500
516,517,-1619,471
517,518,-1671,480
518,519,-1717,460
519,520,-1765,427
520,521,-1789,402
521,522,-1814,401
522,523,-1822,376
523,524,-1847,367
524,525,-1868,358
525,526,-1864,340
526,527,-1863,306
527,528,-1874,303
528,529,-1907,394
529,530,-1918,458
530,531,-1924,499
531,532,-1932,486
532,533,-1986,456
533,534,-1974,733
534,535,-2086,950
535,536,-2234,1049
536,537,-2411,1090
537,538,-2590,1098
538,539,-2724,1092
539,540,-2853,1080
540,541,-2788,1074
541,542,-2622,1074
542,543,-2432,1073
543,544,-2283,1068
544,545,-2172,1061
545,546,-2106,1056
546,547,-2107,1056
547,548,-2071,1052
548,549,-2015,1046
549,550,-2039,1049
550,551,-1999,1044
551,552,-1962,1039
552,553,-1968,1040
553,554,-1961,1039
554,555,-2010,1046
555,556,-2082,1053
556,557,-2108,1055
557,558,-2140,1058
558,559,-2159,1059
559,560,-2179,1060
560,561,-2242,1063
561,562,-2255,1063
562,563,-2292,1063
563,564,-2296,1063
564,565,-2182,1059
565,566,-2099,1054
566,567,-2053,1050
567,568,-1951,1040
568,569,-1897,1033
569,570,-1872,1030
570,571,-1948,1040
571,572,-2002,1046
572,573,-2003,1046
573,574,-1955,1041
574,575,-1943,1040
575,576,-1920,1038
576,577,-1866,1031
577,578,-1805,1022
578,579,-1790,1019
579,580,-1725,1007
580,581,-1700,1000
581,582,-1685,996
582,583,-1704,1000
583,584,-1660,989
584,585,-1622,979
585,586,-1610,975
586,587,-1619,975
587,588,-1772,1003
588,589,-2275,1072
589,590,-2801,1083
590,591,-3244,1060
591,592,-3610,1026
592,593,-3729,1031
593,594,-3785,1043
594,595,-3875,1037
595,596,-4146,1000
596,597,-4262,988
597,598,-4431,955
598,599,-4485,953
599,600,-4356,995
600,601,-4417,1000
601,602,-4360,1027
602,603,-4303,1047
