,frame,pred_x,pred_y
0,1,-2101,64
1,2,-1712,459
2,3,-1601,741
3,4,-1587,865
4,5,-1618,936
5,6,-1639,966
6,7,-1725,1002
7,8,-1929,1039
8,9,-2040,1048
9,10,-2091,1051
10,11,-2226,1056
11,12,-2347,1054
12,13,-2418,1054
13,14,-2437,1054
14,15,-2377,1055
15,16,-2363,1056
16,17,-2335,1056
17,18,-2375,1056
18,19,-2357,1056
19,20,-2362,1054
20,21,-2376,1053
21,22,-2333,1053
22,23,-2347,1051
23,24,-2351,1051
24,25,-2269,1052
25,26,-2290,1053
26,27,-2197,1053
27,28,-2235,1052
28,29,-2199,1052
29,30,-2207,1052
30,31,-2235,1053
31,32,-2248,1053
32,33,-2274,1053
33,34,-2265,1053
34,35,-2284,1053
35,36,-2287,1053
36,37,-2138,1051
37,38,-2006,1045
38,39,-1942,1040
39,40,-1927,1039
40,41,-1952,1040
41,42,-2010,1044
42,43,-2037,1045
43,44,-2076,1046
44,45,-2014,1044
45,46,-1979,1042
46,47,-1936,1039
47,48,-1987,1043
48,49,-2038,1045
49,50,-2048,1045
50,51,-2060,1046
51,52,-2095,1047
52,53,-2048,1046
53,54,-2048,1047
54,55,-1994,1044
55,56,-2012,1045
56,57,-2180,1051
57,58,-2682,1037
58,59,-3035,1006
59,60,-3293,975
60,61,-3590,931
61,62,-3750,905
62,63,-3862,883
63,64,-3970,863
64,65,-3860,888
65,66,-3939,873
66,67,-4014,855
67,68,-4006,860
68,69,-4143,835
69,70,-4169,829
70,71,-4199,831
71,72,-4272,818
72,73,-4465,778
73,74,-4634,742
74,75,-4700,729
75,76,-4856,695
76,77,-4916,681
77,78,-4954,670
78,79,-5008,655
79,80,-4998,658
80,81,-4896,678
81,82,-4923,662
82,83,-4811,680
83,84,-4780,683
84,85,-4444,770
85,86,-4237,819
86,87,-4078,855
87,88,-3981,875
88,89,-3979,874
89,90,-4048,858
90,91,-4093,852
91,92,-4128,846
92,93,-4253,816
93,94,-4279,812
94,95,-4183,829
95,96,-4181,828
96,97,-4185,830
97,98,-4140,841
98,99,-4117,846
99,100,-4138,845
100,101,-4135,846
101,102,-4139,844
102,103,-4125,846
103,104,-4102,845
104,105,-3926,879
105,106,-3554,945
106,107,-3066,1010
107,108,-2602,1049
108,109,-2159,1055
109,110,-1885,1034
110,111,-1650,988
111,112,-1517,943
112,113,-1403,881
113,114,-1330,825
114,115,-1276,766
115,116,-1247,723
116,117,-1242,702
117,118,-1236,678
118,119,-1248,625
119,120,-1268,618
120,121,-1297,610
121,122,-1324,614
122,123,-1339,606
123,124,-1356,584
124,125,-1369,562
125,126,-1387,536
126,127,-1396,513
127,128,-1396,506
128,129,-1393,538
129,130,-1379,534
130,131,-1369,539
131,132,-1360,546
132,133,-1367,568
133,134,-1375,557
134,135,-1383,563
135,136,-1394,577
136,137,-1392,563
137,138,-1391,549
138,139,-1385,536
139,140,-1376,480
140,141,-1387,440
141,142,-1392,427
142,143,-1390,423
143,144,-1378,423
144,145,-1377,463
145,146,-1365,488
146,147,-1341,517
147,148,-1325,528
148,149,-1312,539
149,150,-1298,521
150,151,-1272,522
151,152,-1255,533
152,153,-1251,566
153,154,-1260,603
154,155,-1260,618
155,156,-1263,618
156,157,-1286,620
157,158,-1212,673
158,159,-1135,737
159,160,-1080,778
160,161,-1041,805
161,162,-1020,828
162,163,-1007,844
163,164,-1008,860
164,165,-1028,881
165,166,-1039,895
166,167,-1037,900
167,168,-1028,900
168,169,-1009,898
169,170,-991,895
170,171,-988,896
171,172,-984,897
172,173,-980,897
173,174,-974,896
174,175,-964,892
175,176,-974,896
176,177,-1004,908
