,frame,pred_x,pred_y
0,1,-2218,1064
1,2,-2067,1052
2,3,-1972,1041
3,4,-1916,1035
4,5,-1830,1023
5,6,-1787,1016
6,7,-1745,1008
7,8,-1732,1005
8,9,-1725,1003
9,10,-1886,1031
10,11,-2102,1055
11,12,-2313,1067
12,13,-2308,1067
13,14,-2348,1069
14,15,-2378,1071
15,16,-2351,1071
16,17,-2321,1070
17,18,-2387,1072
18,19,-2340,1064
19,20,-2285,1056
20,21,-2305,1048
21,22,-2312,1041
22,23,-2271,1038
23,24,-2218,1037
24,25,-2251,1034
25,26,-2262,1032
26,27,-2215,1032
27,28,-2176,1032
28,29,-2315,1031
29,30,-2872,1017
30,31,-3476,968
31,32,-3752,950
32,33,-3937,948
33,34,-4070,948
34,35,-4024,974
35,36,-4028,991
36,37,-4001,1003
37,38,-3967,1015
38,39,-4027,1012
39,40,-4409,935
40,41,-4823,844
41,42,-5214,747
42,43,-5484,673
43,44,-5799,584
44,45,-5846,565
45,46,-6038,503
46,47,-6153,465
47,48,-6189,451
48,49,-6140,465
49,50,-6208,440
50,51,-6485,349
51,52,-6343,398
52,53,-6094,474
53,54,-5904,531
54,55,-5673,599
55,56,-5662,609
56,57,-5540,648
57,58,-5667,606
58,59,-5712,605
59,60,-5039,824
60,61,-3915,1072
61,62,-3226,1150
62,63,-2796,1143
63,64,-2557,1101
64,65,-2316,1025
65,66,-2117,924
66,67,-1988,838
67,68,-1888,750
68,69,-1821,674
69,70,-1776,642
70,71,-1776,642
71,72,-1766,657
72,73,-1746,646
73,74,-1737,647
74,75,-1738,661
75,76,-1700,656
76,77,-1685,664
77,78,-1649,659
78,79,-1635,678
79,80,-1610,679
80,81,-1459,735
81,82,-1321,756
82,83,-1214,765
83,84,-1140,774
84,85,-1092,793
85,86,-1070,817
86,87,-1061,837
87,88,-1054,850
88,89,-1051,860
89,90,-1049,867
90,91,-1052,873
91,92,-1026,863
92,93,-994,848
93,94,-980,844
94,95,-984,849
95,96,-980,850
96,97,-956,839
97,98,-924,821
98,99,-905,807
99,100,-885,793
100,101,-944,808
101,102,-1024,813
102,103,-1101,831
103,104,-1177,851
104,105,-1249,872
105,106,-1303,889
106,107,-1365,909
107,108,-1419,926
108,109,-1430,928
109,110,-1407,916
110,111,-1438,930
111,112,-1466,943
112,113,-1412,934
113,114,-1325,910
114,115,-1287,905
115,116,-1256,900
116,117,-1227,894
117,118,-1213,894
118,119,-1201,893
