,frame,pred_x,pred_y
0,1,-1664,971
1,2,-1907,1032
2,3,-1977,1042
3,4,-2079,1053
4,5,-2146,1058
5,6,-2227,1064
6,7,-2210,1063
7,8,-2167,1059
8,9,-2140,1058
9,10,-2137,1057
10,11,-2095,1054
11,12,-2076,1052
12,13,-2080,1051
13,14,-2150,1054
14,15,-2181,1054
15,16,-2180,1054
16,17,-2162,1053
17,18,-2165,1053
18,19,-2057,1049
19,20,-1963,1042
20,21,-1950,1041
21,22,-1897,1036
22,23,-1861,1032
23,24,-1856,1032
24,25,-1879,1034
25,26,-1765,1020
26,27,-1776,1023
27,28,-1812,1027
28,29,-1497,960
29,30,-1297,882
30,31,-1328,902
31,32,-1449,951
32,33,-1506,969
33,34,-1518,972
34,35,-1495,963
35,36,-1547,975
36,37,-1611,990
37,38,-1694,1005
38,39,-1811,1025
39,40,-1937,1040
40,41,-2043,1048
41,42,-2096,1052
42,43,-2123,1054
43,44,-2143,1055
44,45,-2142,1055
45,46,-2157,1056
46,47,-2149,1056
47,48,-2155,1056
48,49,-2156,1056
49,50,-2155,1056
50,51,-2147,1056
51,52,-2122,1054
52,53,-2116,1054
53,54,-2077,1052
54,55,-2063,1051
55,56,-2068,1052
56,57,-2015,1047
57,58,-2015,1047
58,59,-2404,1077
59,60,-3242,1063
60,61,-4181,935
61,62,-4751,828
62,63,-5232,718
63,64,-5282,714
64,65,-5394,689
65,66,-5608,631
66,67,-5694,609
67,68,-5997,518
68,69,-6255,442
69,70,-6408,404
70,71,-6594,357
71,72,-6659,353
72,73,-6305,486
73,74,-6376,484
74,75,-6583,436
75,76,-6770,378
76,77,-6835,365
77,78,-7029,305
78,79,-6818,387
79,80,-6683,430
80,81,-7024,311
81,82,-6862,370
82,83,-6866,365
83,84,-6991,318
84,85,-6520,476
85,86,-6071,616
86,87,-6094,606
87,88,-6108,609
88,89,-5972,653
89,90,-5939,663
90,91,-6241,561
91,92,-6299,537
92,93,-6253,555
93,94,-6250,562
94,95,-6389,515
95,96,-6451,490
96,97,-6329,517
97,98,-6233,539
98,99,-6302,509
99,100,-6373,481
100,101,-6382,487
101,102,-6522,444
102,103,-6606,412
103,104,-6742,364
104,105,-6511,419
105,106,-5906,590
106,107,-5370,729
107,108,-4579,855
108,109,-3877,939
109,110,-3340,985
110,111,-3019,999
111,112,-2819,1003
112,113,-2519,1018
113,114,-2307,1023
114,115,-2185,1023
115,116,-2138,1021
116,117,-2028,1022
117,118,-1899,1023
118,119,-1783,1021
119,120,-1693,1019
120,121,-1520,1007
121,122,-1406,994
122,123,-1319,980
123,124,-1294,976
124,125,-1271,971
125,126,-1242,965
126,127,-1212,958
127,128,-1221,960
