,frame,pred_x,pred_y
0,1,-3708,993
1,2,-3270,1025
2,3,-2916,1042
3,4,-2726,1042
4,5,-2599,1042
5,6,-2420,1047
6,7,-2295,1048
7,8,-2193,1048
8,9,-2159,1048
9,10,-2087,1047
10,11,-2070,1047
11,12,-1995,1043
12,13,-2062,1046
13,14,-2103,1048
14,15,-2079,1047
15,16,-2081,1048
16,17,-2077,1048
17,18,-2061,1047
18,19,-1999,1044
19,20,-2080,1049
20,21,-2071,1049
21,22,-2004,1045
22,23,-1989,1044
23,24,-1930,1039
24,25,-1881,1033
25,26,-1811,1024
26,27,-1738,1012
27,28,-1814,1025
28,29,-1823,1026
29,30,-1813,1024
30,31,-1681,1002
31,32,-1642,994
32,33,-1606,989
33,34,-1566,982
34,35,-1548,975
35,36,-1555,975
36,37,-1620,989
37,38,-1667,999
38,39,-1701,1005
39,40,-1762,1017
40,41,-1732,1013
41,42,-1718,1011
42,43,-1665,1000
43,44,-1698,1006
44,45,-1680,1003
45,46,-1623,993
46,47,-1565,977
47,48,-1527,965
48,49,-1488,950
49,50,-1518,957
50,51,-1548,970
51,52,-1588,980
52,53,-1574,973
53,54,-1670,996
54,55,-1485,951
55,56,-1451,949
56,57,-1336,898
57,58,-1173,800
58,59,-1214,818
59,60,-1299,877
60,61,-1478,961
61,62,-1657,1005
62,63,-1760,1021
63,64,-1741,1018
64,65,-1729,1016
65,66,-1670,1007
66,67,-1654,1003
67,68,-1622,996
68,69,-1609,996
69,70,-1565,988
70,71,-1516,981
71,72,-1486,980
72,73,-1414,968
73,74,-1392,967
74,75,-1328,953
75,76,-1287,945
76,77,-1283,947
77,78,-1300,954
78,79,-1300,958
79,80,-1278,955
80,81,-1246,950
81,82,-1203,942
82,83,-1154,929
83,84,-1116,919
84,85,-1072,904
85,86,-1025,885
86,87,-1002,876
87,88,-968,860
88,89,-962,857
89,90,-962,855
90,91,-979,864
91,92,-989,870
92,93,-1016,883
93,94,-1011,878
94,95,-1019,880
95,96,-1040,889
96,97,-1152,917
97,98,-1232,934
98,99,-1295,947
99,100,-1318,952
100,101,-1305,941
101,102,-1312,935
102,103,-1320,928
103,104,-1329,926
104,105,-1328,920
105,106,-1338,919
106,107,-1369,927
107,108,-1400,936
108,109,-1449,953
109,110,-1490,965
110,111,-1509,970
111,112,-1527,975
112,113,-1539,979
113,114,-1578,990
114,115,-1599,994
115,116,-1615,998
116,117,-1622,1000
117,118,-1649,1005
118,119,-1647,1005
119,120,-1641,1004
120,121,-1625,1002
121,122,-1616,1000
122,123,-1636,1004
123,124,-1624,1002
124,125,-1602,998
125,126,-1569,990
126,127,-1544,982
127,128,-1557,983
128,129,-1570,986
129,130,-1588,990
130,131,-1567,984
131,132,-1555,981
132,133,-1564,984
133,134,-1522,975
134,135,-1476,965
135,136,-1391,942
136,137,-1282,904
137,138,-1207,873
138,139,-1153,854
139,140,-1096,827
140,141,-1036,798
141,142,-991,771
142,143,-965,761
143,144,-940,748
144,145,-916,736
145,146,-901,737
146,147,-888,734
147,148,-897,750
148,149,-905,767
149,150,-912,779
150,151,-903,778
151,152,-894,777
152,153,-876,763
153,154,-871,754
154,155,-869,747
155,156,-868,749
156,157,-867,756
157,158,-864,760
158,159,-854,757
159,160,-859,759
160,161,-847,743
161,162,-832,726
162,163,-820,712
163,164,-910,754
164,165,-1019,804
165,166,-1098,828
166,167,-1169,854
167,168,-1237,881
168,169,-1338,919
169,170,-1429,951
170,171,-1471,960
171,172,-1487,963
172,173,-1516,969
173,174,-1535,972
174,175,-1534,971
175,176,-1519,965
176,177,-1512,960
177,178,-1489,951
178,179,-1480,949
179,180,-1478,949
180,181,-1498,955
181,182,-1523,962
182,183,-1513,960
183,184,-1434,933
184,185,-1420,932
185,186,-1399,925
186,187,-1391,924
187,188,-1357,913
188,189,-1354,914
189,190,-1362,918
190,191,-1315,900
191,192,-1293,894
192,193,-1329,921
193,194,-1460,972
194,195,-1826,1030
195,196,-2185,1038
196,197,-2412,1025
197,198,-2610,1003
198,199,-2746,982
199,200,-2781,973
200,201,-2722,977
201,202,-2623,986
202,203,-2589,989
203,204,-2467,1000
204,205,-2307,1011
205,206,-2214,1015
206,207,-2129,1019
207,208,-2045,1021
208,209,-1912,1023
209,210,-1864,1023
210,211,-1823,1022
211,212,-1782,1021
212,213,-1734,1020
213,214,-1745,1021
214,215,-1686,1019
215,216,-1665,1017
216,217,-1688,1019
217,218,-1655,1017
218,219,-1651,1017
219,220,-1612,1011
220,221,-1613,1009
221,222,-1598,1006
222,223,-1576,1000
223,224,-1566,997
224,225,-1572,998
225,226,-1575,996
226,227,-1591,998
227,228,-1610,1001
228,229,-1623,1002
229,230,-1640,1004
230,231,-1628,1000
231,232,-1601,992
232,233,-1568,983
233,234,-1535,973
234,235,-1525,969
235,236,-1524,970
236,237,-1512,966
237,238,-1500,963
238,239,-1511,967
239,240,-1518,971
240,241,-1585,987
241,242,-1621,994
242,243,-1639,997
243,244,-1674,1004
244,245,-1678,1005
245,246,-1636,996
246,247,-1622,992
247,248,-1618,990
248,249,-1645,995
249,250,-1689,1003
250,251,-1644,993
251,252,-1621,987
252,253,-1529,959
253,254,-1455,935
254,255,-1386,906
255,256,-1274,852
256,257,-1195,797
257,258,-1136,738
258,259,-1090,670
259,260,-1060,614
260,261,-1039,539
261,262,-1043,490
262,263,-1049,451
263,264,-1063,408
264,265,-1049,327
265,266,-1040,276
266,267,-1033,215
267,268,-1027,204
268,269,-1011,216
269,270,-1003,222
270,271,-1010,212
271,272,-1014,188
272,273,-1014,175
273,274,-1020,179
274,275,-1026,175
275,276,-1026,172
276,277,-1036,185
277,278,-1046,205
278,279,-1053,207
279,280,-1059,190
280,281,-1061,191
281,282,-1065,169
282,283,-1068,120
283,284,-1093,269
284,285,-1182,563
285,286,-1311,764
286,287,-1419,863
287,288,-1506,926
288,289,-1576,964
289,290,-1609,978
290,291,-1670,996
291,292,-1668,998
292,293,-1650,996
293,294,-1652,998
294,295,-1651,997
295,296,-1655,996
296,297,-1643,993
297,298,-1595,976
298,299,-1572,966
299,300,-1553,960
300,301,-1616,981
301,302,-1646,989
302,303,-1667,994
303,304,-1707,1003
304,305,-1783,1018
305,306,-1779,1018
306,307,-1802,1022
307,308,-1854,1030
308,309,-1873,1033
309,310,-1889,1035
310,311,-1852,1030
311,312,-1921,1038
312,313,-1875,1033
313,314,-1865,1031
314,315,-1821,1025
315,316,-1805,1023
316,317,-1800,1023
317,318,-1869,1031
318,319,-2078,1053
319,320,-2312,1072
320,321,-2609,1082
321,322,-2811,1084
322,323,-3004,1075
323,324,-3156,1071
324,325,-3290,1067
325,326,-3377,1068
326,327,-3459,1073
