,frame,pred_x,pred_y
0,1,-1415,931
1,2,-1381,914
2,3,-1370,907
3,4,-1359,898
4,5,-1383,910
5,6,-1387,916
6,7,-1417,949
7,8,-1484,980
8,9,-1564,1002
9,10,-1620,1012
10,11,-1566,1007
11,12,-1558,1007
12,13,-1495,998
13,14,-1440,989
14,15,-1419,985
15,16,-1412,983
16,17,-1432,987
17,18,-1425,985
18,19,-1392,977
19,20,-1388,975
20,21,-1367,969
21,22,-1357,966
22,23,-1355,966
23,24,-1455,991
24,25,-1641,1016
25,26,-1788,1025
26,27,-1941,1026
27,28,-2048,1023
28,29,-2075,1021
29,30,-2051,1022
30,31,-2016,1022
31,32,-1949,1023
32,33,-1860,1024
33,34,-1807,1023
34,35,-1748,1021
35,36,-1744,1021
36,37,-1757,1021
37,38,-1807,1022
38,39,-1828,1023
39,40,-1847,1023
40,41,-1799,1022
41,42,-1734,1021
42,43,-1656,1017
43,44,-1685,1018
44,45,-1698,1019
45,46,-1670,1018
46,47,-1612,1014
47,48,-1606,1013
48,49,-1569,1009
49,50,-1531,1003
50,51,-1527,1002
51,52,-1601,1011
52,53,-1650,1016
53,54,-1657,1016
54,55,-1792,1020
55,56,-1988,1029
56,57,-2086,1026
57,58,-2241,1040
58,59,-2357,1052
59,60,-2417,1059
60,61,-2445,1043
61,62,-2467,1030
62,63,-2516,1029
63,64,-2590,1053
64,65,-2697,1101
65,66,-2646,1066
66,67,-2606,1032
67,68,-2599,1005
68,69,-2597,1006
69,70,-2578,989
70,71,-2616,1027
71,72,-2646,1056
72,73,-2661,1071
73,74,-2693,1088
74,75,-2687,1085
75,76,-2718,1097
76,77,-2745,1103
77,78,-2756,1104
78,79,-2758,1104
79,80,-2739,1087
80,81,-2692,1051
81,82,-2564,995
82,83,-2368,999
83,84,-2178,984
84,85,-1989,960
85,86,-1807,918
86,87,-1655,878
87,88,-1515,835
88,89,-1390,800
89,90,-1274,743
90,91,-1193,704
91,92,-1133,670
92,93,-1090,638
93,94,-1064,616
94,95,-1038,589
95,96,-1019,558
96,97,-979,522
97,98,-952,482
98,99,-937,476
99,100,-1018,602
100,101,-1232,822
101,102,-1429,923
102,103,-1602,979
103,104,-1749,1012
104,105,-1865,1031
105,106,-1980,1044
106,107,-1888,1034
107,108,-1900,1035
108,109,-1965,1042
109,110,-1942,1040
110,111,-1966,1042
111,112,-1980,1043
112,113,-1968,1042
113,114,-1947,1041
114,115,-1966,1042
115,116,-1955,1041
116,117,-1942,1040
117,118,-1901,1037
