,frame,pred_x,pred_y
0,1,-1194,869
1,2,-1205,861
2,3,-1214,854
3,4,-1232,859
4,5,-1241,861
5,6,-1223,847
6,7,-1225,848
7,8,-1213,842
8,9,-1234,834
9,10,-1331,866
10,11,-1388,871
11,12,-1469,899
12,13,-1538,920
13,14,-1609,947
14,15,-1662,966
15,16,-1719,982
16,17,-1728,979
17,18,-1765,981
18,19,-1789,978
19,20,-1788,975
20,21,-1815,981
21,22,-1850,987
22,23,-1879,991
23,24,-1926,1009
24,25,-2011,1028
25,26,-2083,1042
26,27,-2126,1050
27,28,-2117,1049
28,29,-2130,1051
29,30,-2179,1060
30,31,-2154,1055
31,32,-2251,1070
32,33,-2281,1074
33,34,-2352,1082
34,35,-2209,1066
35,36,-1782,984
36,37,-1507,882
37,38,-1301,768
38,39,-1237,731
39,40,-1177,671
40,41,-1202,715
41,42,-1217,740
42,43,-1268,796
43,44,-1290,813
44,45,-1343,848
45,46,-1404,884
46,47,-1402,892
47,48,-1388,886
48,49,-1413,889
49,50,-1455,912
50,51,-1457,911
51,52,-1482,929
52,53,-1566,965
53,54,-1604,977
54,55,-1634,987
55,56,-1630,984
56,57,-1585,970
57,58,-1606,973
58,59,-1637,984
59,60,-1675,991
60,61,-1797,1020
61,62,-1894,1034
62,63,-1941,1040
63,64,-2011,1046
64,65,-2022,1047
65,66,-2018,1047
66,67,-1990,1044
67,68,-1893,1029
68,69,-1853,1020
69,70,-1868,1022
70,71,-1871,1022
71,72,-1897,1027
72,73,-1873,1022
73,74,-1836,1014
74,75,-1850,1015
75,76,-1894,1024
76,77,-1922,1030
77,78,-1893,1024
78,79,-1861,1017
79,80,-1862,1017
80,81,-1860,1016
81,82,-1869,1019
82,83,-1881,1021
83,84,-1888,1022
84,85,-2001,1042
85,86,-2105,1055
86,87,-2097,1055
87,88,-1908,1033
88,89,-1848,1028
89,90,-1878,1034
90,91,-1871,1034
91,92,-1848,1032
92,93,-1908,1037
93,94,-1916,1037
94,95,-1985,1041
95,96,-1959,1039
96,97,-2007,1040
97,98,-2025,1041
98,99,-2043,1042
99,100,-2060,1044
100,101,-2149,1047
101,102,-2228,1048
102,103,-2326,1047
103,104,-2372,1045
104,105,-2381,1044
105,106,-2358,1046
106,107,-2393,1046
107,108,-2441,1044
108,109,-2324,1050
109,110,-2258,1051
110,111,-2243,1051
111,112,-2240,1051
112,113,-2326,1050
113,114,-2362,1049
114,115,-2389,1049
115,116,-2378,1050
116,117,-2377,1051
117,118,-2384,1052
