,frame,pred_x,pred_y
0,1,-1268,566
1,2,-1412,816
2,3,-1614,941
3,4,-1668,963
4,5,-1584,940
5,6,-1437,863
6,7,-1236,738
7,8,-1170,689
8,9,-1180,724
9,10,-1199,761
10,11,-1255,826
11,12,-1320,884
12,13,-1506,963
13,14,-1626,996
14,15,-1768,1022
15,16,-1863,1033
16,17,-1918,1038
17,18,-1958,1041
18,19,-1971,1043
19,20,-2091,1049
20,21,-1963,1042
21,22,-1721,1007
22,23,-1632,975
23,24,-1627,959
24,25,-1539,909
25,26,-1474,866
26,27,-1307,765
27,28,-1240,742
28,29,-1211,738
29,30,-1256,789
30,31,-1356,859
31,32,-1409,887
32,33,-1444,911
33,34,-1448,912
34,35,-1444,913
35,36,-1467,926
36,37,-1569,966
37,38,-1626,982
38,39,-1736,1007
39,40,-1825,1023
40,41,-1922,1037
41,42,-1931,1038
42,43,-1955,1041
43,44,-1825,1020
44,45,-1771,1007
45,46,-1594,961
46,47,-1346,841
47,48,-1226,760
48,49,-1219,768
49,50,-1231,792
50,51,-1346,874
51,52,-1476,939
52,53,-1393,911
53,54,-1582,966
54,55,-1652,980
55,56,-1674,975
56,57,-1440,878
57,58,-1248,734
58,59,-1206,707
59,60,-1274,810
60,61,-1417,905
61,62,-1535,957
62,63,-1645,988
63,64,-1775,1015
64,65,-1836,1025
65,66,-1873,1029
66,67,-1913,1035
67,68,-1966,1042
68,69,-2028,1048
69,70,-2057,1051
70,71,-2073,1052
71,72,-2108,1054
72,73,-2204,1058
73,74,-2288,1058
74,75,-2288,1059
75,76,-2313,1058
76,77,-2318,1059
77,78,-2355,1059
78,79,-2365,1059
79,80,-2292,1060
80,81,-2293,1059
81,82,-2193,1057
82,83,-2156,1055
83,84,-2168,1054
84,85,-2215,1056
85,86,-2231,1056
86,87,-2204,1056
87,88,-2245,1057
88,89,-2263,1058
89,90,-2255,1059
90,91,-2180,1058
91,92,-2119,1055
92,93,-2068,1052
93,94,-2069,1052
94,95,-2033,1049
95,96,-2032,1049
96,97,-2133,1056
97,98,-2264,1060
98,99,-2298,1060
99,100,-2455,1059
100,101,-2531,1057
101,102,-2572,1058
102,103,-2454,1062
103,104,-2389,1064
104,105,-2231,1062
105,106,-2183,1060
106,107,-2230,1061
107,108,-2246,1060
108,109,-2247,1060
109,110,-2302,1060
110,111,-2260,1059
111,112,-2314,1058
112,113,-2228,1058
113,114,-2254,1059
114,115,-2219,1059
115,116,-2127,1055
116,117,-2087,1053
117,118,-2009,1046
118,119,-1968,1042
119,120,-1931,1037
120,121,-1967,1042
121,122,-1996,1045
122,123,-1949,1040
123,124,-1949,1041
124,125,-2004,1046
125,126,-1985,1044
126,127,-2034,1049
127,128,-2068,1052
128,129,-2093,1053
129,130,-2105,1054
130,131,-2009,1046
131,132,-1963,1042
132,133,-2009,1046
133,134,-2052,1050
134,135,-2083,1053
135,136,-2180,1058
136,137,-1956,1041
137,138,-1874,1031
138,139,-1727,1002
139,140,-1442,881
140,141,-1404,872
141,142,-1409,880
142,143,-1467,909
143,144,-1513,933
144,145,-1628,974
145,146,-1777,1011
146,147,-1847,1024
147,148,-1898,1033
148,149,-1881,1031
149,150,-1746,1011
150,151,-1627,991
151,152,-1527,971
152,153,-1467,959
153,154,-1431,954
154,155,-1427,959
155,156,-1413,959
156,157,-1395,960
157,158,-1372,960
158,159,-1383,968
159,160,-1377,969
160,161,-1371,970
161,162,-1382,976
162,163,-1384,978
163,164,-1398,982
164,165,-1407,985
165,166,-1440,991
166,167,-1441,992
167,168,-1430,991
168,169,-1514,1004
169,170,-1581,1011
170,171,-1676,1019
171,172,-1691,1020
172,173,-1739,1022
173,174,-1755,1024
174,175,-1738,1023
175,176,-1663,1018
176,177,-1622,1013
177,178,-1601,1010
178,179,-1584,1003
179,180,-1640,1007
180,181,-1674,1007
181,182,-1701,1009
182,183,-1751,1015
183,184,-1809,1022
184,185,-1869,1031
185,186,-1875,1031
186,187,-1901,1034
187,188,-1930,1038
188,189,-1907,1034
189,190,-1902,1034
190,191,-1931,1038
191,192,-1937,1039
192,193,-2008,1046
193,194,-2007,1046
194,195,-2026,1048
195,196,-2050,1050
196,197,-2022,1047
197,198,-1953,1041
198,199,-1951,1041
199,200,-1957,1041
200,201,-1978,1043
201,202,-1936,1039
202,203,-1899,1033
203,204,-1938,1038
204,205,-1939,1038
205,206,-1927,1036
206,207,-1910,1034
207,208,-1872,1027
208,209,-1797,1013
209,210,-1755,1003
210,211,-1784,1011
211,212,-1812,1018
212,213,-1795,1015
213,214,-1808,1018
214,215,-1773,1011
215,216,-1766,1008
216,217,-1722,1000
217,218,-1706,998
218,219,-1703,999
219,220,-1643,985
220,221,-1606,976
221,222,-1583,971
222,223,-1567,968
223,224,-1549,964
224,225,-1561,969
225,226,-1568,969
226,227,-1534,955
227,228,-1485,937
228,229,-1526,953
229,230,-1548,962
230,231,-1548,967
231,232,-1528,965
232,233,-1485,958
233,234,-1446,952
234,235,-1383,937
235,236,-1375,939
236,237,-1341,932
237,238,-1329,936
238,239,-1303,933
239,240,-1279,929
240,241,-1296,942
241,242,-1311,951
242,243,-1316,956
