,frame,pred_x,pred_y
0,1,-1479,957
1,2,-1522,970
2,3,-1544,975
3,4,-1525,968
4,5,-1654,998
5,6,-1715,1008
6,7,-1784,1019
7,8,-1873,1033
8,9,-1957,1041
9,10,-2048,1045
10,11,-2093,1044
11,12,-2116,1042
12,13,-2132,1038
13,14,-2077,1035
14,15,-2035,1032
15,16,-1975,1030
16,17,-1892,1029
17,18,-1837,1027
18,19,-1768,1024
19,20,-1701,1020
20,21,-1671,1019
21,22,-1661,1018
22,23,-1652,1017
23,24,-1708,1021
24,25,-1721,1021
25,26,-1711,1021
26,27,-1708,1021
27,28,-1745,1022
28,29,-1753,1023
29,30,-1789,1024
30,31,-1806,1024
31,32,-1829,1024
32,33,-1818,1024
33,34,-1759,1022
34,35,-1745,1022
35,36,-1790,1024
36,37,-1819,1024
37,38,-1859,1025
38,39,-1905,1025
39,40,-1927,1025
40,41,-1935,1024
41,42,-1958,1024
42,43,-1987,1024
43,44,-2096,1020
44,45,-2439,1003
45,46,-2681,982
46,47,-2917,956
47,48,-3083,935
48,49,-3163,928
49,50,-3298,913
50,51,-3541,908
51,52,-3643,924
52,53,-3833,913
53,54,-3966,922
54,55,-4002,954
55,56,-4184,949
56,57,-4311,951
57,58,-4398,953
58,59,-4436,954
59,60,-4029,1068
60,61,-3750,1132
61,62,-3537,1174
62,63,-3408,1193
63,64,-3295,1202
64,65,-3239,1206
65,66,-3103,1197
66,67,-2890,1162
67,68,-2831,1145
68,69,-2720,1103
69,70,-2594,1033
70,71,-2476,946
71,72,-2422,870
72,73,-2341,726
73,74,-2330,610
74,75,-2315,568
75,76,-2282,536
76,77,-2269,522
77,78,-2231,494
78,79,-1963,550
79,80,-1765,603
80,81,-1598,574
81,82,-1467,552
82,83,-1373,512
83,84,-1309,498
84,85,-1269,506
85,86,-1229,502
86,87,-1200,489
87,88,-1184,473
88,89,-1169,463
89,90,-1136,471
90,91,-1065,501
91,92,-1015,538
92,93,-971,546
93,94,-947,576
94,95,-916,586
95,96,-910,609
96,97,-896,613
97,98,-908,647
98,99,-939,671
99,100,-980,724
100,101,-1019,743
101,102,-1046,759
102,103,-1092,793
103,104,-1117,804
104,105,-1150,821
105,106,-1180,837
106,107,-1207,851
107,108,-1259,880
108,109,-1300,898
109,110,-1314,903
110,111,-1341,912
111,112,-1341,908
112,113,-1330,899
113,114,-1375,916
114,115,-1454,946
115,116,-1453,946
116,117,-1467,953
117,118,-1453,950
