,frame,pred_x,pred_y
0,1,-1858,1029
1,2,-1783,1018
2,3,-1755,1015
3,4,-1719,1008
4,5,-1715,1008
5,6,-1689,1004
6,7,-1691,1005
7,8,-1674,1002
8,9,-1540,977
9,10,-1449,960
10,11,-1363,939
11,12,-1291,918
12,13,-1247,909
13,14,-1210,900
14,15,-1167,889
15,16,-1127,877
16,17,-1089,866
17,18,-1062,858
18,19,-1034,845
19,20,-1046,854
20,21,-1041,854
21,22,-1024,849
22,23,-1000,838
23,24,-987,833
24,25,-995,840
25,26,-995,839
26,27,-983,832
27,28,-964,818
28,29,-959,814
29,30,-968,821
30,31,-977,829
31,32,-959,818
32,33,-945,809
33,34,-942,807
34,35,-932,803
35,36,-913,791
36,37,-908,784
37,38,-914,787
38,39,-909,782
39,40,-897,770
40,41,-894,763
41,42,-892,758
42,43,-902,765
43,44,-918,782
44,45,-932,794
45,46,-933,797
46,47,-928,791
47,48,-914,779
48,49,-933,799
49,50,-1072,880
50,51,-1236,943
51,52,-1372,976
52,53,-1491,998
53,54,-1572,1008
54,55,-1632,1015
55,56,-1690,1020
56,57,-1743,1024
57,58,-1854,1030
58,59,-1936,1033
59,60,-2033,1034
60,61,-2123,1036
61,62,-2175,1037
62,63,-2196,1038
63,64,-2185,1039
64,65,-2442,1041
65,66,-2622,1041
66,67,-2812,1037
67,68,-2915,1036
68,69,-2875,1055
69,70,-2808,1071
70,71,-2874,1074
71,72,-2907,1077
72,73,-2844,1086
73,74,-2855,1088
74,75,-2817,1092
75,76,-2848,1093
76,77,-2751,1101
77,78,-2707,1109
78,79,-2728,1118
79,80,-2674,1120
80,81,-2558,1110
81,82,-2486,1095
82,83,-2484,1090
83,84,-2162,955
84,85,-1968,808
85,86,-1865,699
86,87,-1778,618
87,88,-1755,531
88,89,-1754,486
89,90,-1768,436
90,91,-1773,405
91,92,-1797,371
92,93,-1813,326
93,94,-1834,295
94,95,-1838,287
95,96,-1845,265
96,97,-1838,310
97,98,-1870,304
98,99,-1889,423
99,100,-1898,747
100,101,-1956,934
101,102,-1999,1000
102,103,-2129,1047
103,104,-2226,1068
104,105,-2309,1076
105,106,-2336,1077
106,107,-2284,1071
107,108,-2280,1069
108,109,-2241,1065
109,110,-2214,1063
110,111,-2281,1064
111,112,-2328,1064
112,113,-2309,1063
113,114,-2346,1062
114,115,-2322,1064
115,116,-2302,1067
116,117,-2379,1071
