,frame,pred_x,pred_y
0,1,-1649,1016
1,2,-1494,1004
2,3,-1396,988
3,4,-1313,969
4,5,-1244,947
5,6,-1220,935
6,7,-1245,942
7,8,-1245,942
8,9,-1307,950
9,10,-1344,952
10,11,-1377,955
11,12,-1429,963
12,13,-1433,957
13,14,-1421,946
14,15,-1436,948
15,16,-1451,951
16,17,-1474,956
17,18,-1486,959
18,19,-1519,967
19,20,-1514,966
20,21,-1549,976
21,22,-1584,982
22,23,-1605,985
23,24,-1612,987
24,25,-1579,981
25,26,-1558,977
26,27,-1572,983
27,28,-1522,971
28,29,-1487,962
29,30,-1492,962
30,31,-1526,971
31,32,-1570,983
32,33,-1611,992
33,34,-1649,1001
34,35,-1632,997
35,36,-1647,999
36,37,-1697,1009
37,38,-1727,1014
38,39,-1764,1020
39,40,-1763,1020
40,41,-1715,1012
41,42,-1665,1001
42,43,-1632,993
43,44,-1621,989
44,45,-1653,997
45,46,-1626,990
46,47,-1619,987
47,48,-1601,984
48,49,-1600,985
49,50,-1572,978
50,51,-1560,975
51,52,-1592,983
52,53,-1607,987
53,54,-1525,965
54,55,-1443,951
55,56,-1387,942
56,57,-1312,875
57,58,-1341,677
58,59,-1446,451
59,60,-1604,277
60,61,-1714,129
61,62,-1799,12
62,63,-1880,-131
63,64,-1969,-241
64,65,-2038,-310
65,66,-2085,-354
66,67,-2127,-418
67,68,-2175,-435
68,69,-2223,-472
69,70,-2249,-500
70,71,-2253,-549
71,72,-2255,-576
72,73,-2232,-499
73,74,-2213,-429
74,75,-2203,-398
75,76,-2205,-383
76,77,-2205,-370
77,78,-2234,-365
78,79,-2270,-387
79,80,-2294,-400
80,81,-2332,-459
81,82,-2413,-540
82,83,-2436,-577
83,84,-2465,-643
84,85,-2538,-711
85,86,-2612,-807
86,87,-2601,-760
87,88,-2595,-758
88,89,-2573,-772
89,90,-2538,-739
90,91,-2558,-762
91,92,-2575,-775
92,93,-2583,-786
93,94,-2583,-808
94,95,-2606,-869
95,96,-2604,-888
96,97,-2579,-829
97,98,-2583,-820
98,99,-2565,-784
99,100,-2558,-772
100,101,-2569,-799
101,102,-2592,-859
102,103,-2632,-909
103,104,-2086,-323
104,105,-1684,101
105,106,-1487,367
106,107,-1382,526
107,108,-1336,650
108,109,-1295,715
109,110,-1208,704
110,111,-1114,675
111,112,-1043,655
112,113,-989,639
113,114,-951,632
114,115,-921,616
115,116,-897,605
116,117,-883,610
117,118,-861,584
118,119,-845,562
119,120,-834,542
120,121,-819,515
121,122,-803,501
