,frame,pred_x,pred_y
0,1,-1485,877
1,2,-1376,849
2,3,-1403,896
3,4,-1435,924
4,5,-1495,955
5,6,-1481,956
6,7,-1485,960
7,8,-1496,964
8,9,-1485,961
9,10,-1617,988
10,11,-1649,988
11,12,-1679,988
12,13,-1869,1026
13,14,-2036,1049
14,15,-2168,1061
15,16,-2431,1073
16,17,-2614,1074
17,18,-2782,1068
18,19,-2965,1057
19,20,-3081,1049
20,21,-3142,1043
21,22,-3198,1035
22,23,-3142,1037
23,24,-2681,1064
24,25,-2286,1061
25,26,-1934,1039
26,27,-1680,1003
27,28,-1481,958
28,29,-1338,912
29,30,-1236,873
30,31,-1173,845
31,32,-1106,802
32,33,-1066,777
33,34,-1055,774
34,35,-1037,756
35,36,-1021,738
36,37,-979,717
37,38,-946,699
38,39,-917,678
39,40,-905,678
40,41,-891,673
41,42,-894,684
42,43,-880,677
43,44,-856,650
44,45,-853,650
45,46,-857,658
46,47,-929,653
47,48,-981,660
48,49,-1026,640
49,50,-1072,651
50,51,-1099,653
51,52,-1119,646
52,53,-1137,630
53,54,-1162,644
54,55,-1176,646
55,56,-1186,653
56,57,-1191,649
57,58,-1191,639
58,59,-1202,656
59,60,-1201,652
60,61,-1224,679
61,62,-1240,696
62,63,-1253,698
63,64,-1500,871
64,65,-1902,1020
65,66,-2232,1069
66,67,-2520,1085
67,68,-2829,1081
68,69,-3044,1066
69,70,-3283,1046
70,71,-3385,1035
71,72,-3418,1032
72,73,-3334,1040
73,74,-3258,1050
74,75,-3220,1055
75,76,-3226,1058
76,77,-3184,1069
77,78,-3105,1077
78,79,-3121,1082
79,80,-3099,1090
80,81,-3084,1096
81,82,-3045,1097
82,83,-3076,1093
83,84,-2991,1098
84,85,-3130,1083
85,86,-3296,1061
86,87,-3409,1043
87,88,-3494,1030
88,89,-3554,1015
89,90,-3672,990
90,91,-3838,959
91,92,-4002,924
92,93,-4040,917
93,94,-4096,905
94,95,-4093,905
95,96,-4078,912
96,97,-4117,902
97,98,-4101,899
98,99,-3483,1005
99,100,-3068,1048
100,101,-2692,1072
101,102,-2432,1075
102,103,-2222,1066
103,104,-2149,1060
104,105,-2055,1050
105,106,-1993,1042
106,107,-1992,1042
107,108,-1954,1037
108,109,-1965,1040
109,110,-1954,1039
110,111,-1941,1038
111,112,-1919,1036
112,113,-1916,1036
113,114,-1902,1034
114,115,-1931,1038
115,116,-1972,1043
116,117,-1978,1043
117,118,-1990,1045
118,119,-2004,1046
