frame,res,X,Y
1,"[[ 0.6561693 ]
 [ 0.52055239]
 [-0.54632139]]",-2728.0,2445.0
2,"[[ 0.6557771 ]
 [ 0.53324718]
 [-0.53441916]]",-2728.0,2467.0
3,"[[ 0.65610564]
 [ 0.52969115]
 [-0.53754319]]",-2722.0,2473.0
4,"[[ 0.65831275]
 [ 0.52492574]
 [-0.53951579]]",-2708.0,2462.0
5,"[[ 0.65835458]
 [ 0.51840038]
 [-0.5457383 ]]",-2691.0,2439.0
6,"[[ 0.65801702]
 [ 0.51537207]
 [-0.54900385]]",-2676.0,2417.0
7,"[[ 0.6570005 ]
 [ 0.51938685]
 [-0.54643173]]",-2666.0,2408.0
8,"[[ 0.65932344]
 [ 0.5223418 ]
 [-0.54078799]]",-2669.0,2411.0
9,"[[ 0.65959511]
 [ 0.52524117]
 [-0.53763929]]",-2675.0,2421.0
10,"[[ 0.65971779]
 [ 0.53019389]
 [-0.53260386]]",-2689.0,2441.0
11,"[[ 0.65789385]
 [ 0.53427433]
 [-0.53077925]]",-2696.0,2461.0
12,"[[ 0.65527124]
 [ 0.54923788]
 [-0.51861099]]",-2723.0,2517.0
13,"[[ 0.65380624]
 [ 0.55712069]
 [-0.5120097 ]]",-2755.0,2580.0
14,"[[ 0.65450463]
 [ 0.54998088]
 [-0.51879159]]",-2769.0,2607.0
15,"[[ 0.65158236]
 [ 0.55639678]
 [-0.5156191 ]]",-2779.0,2640.0
16,"[[ 0.65673744]
 [ 0.54584962]
 [-0.52033079]]",-2786.0,2643.0
17,"[[ 0.65537379]
 [ 0.54972622]
 [-0.51796359]]",-2791.0,2652.0
18,"[[ 0.65623964]
 [ 0.54380546]
 [-0.52309192]]",-2786.0,2643.0
19,"[[ 0.65566333]
 [ 0.55352475]
 [-0.51353282]]",-2798.0,2663.0
20,"[[ 0.6557639 ]
 [ 0.55472115]
 [-0.51211147]]",-2810.0,2681.0
21,"[[ 0.65882263]
 [ 0.55312751]
 [-0.50990459]]",-2824.0,2694.0
22,"[[ 0.6594369 ]
 [ 0.55086172]
 [-0.5115607 ]]",-2830.0,2697.0
23,"[[ 0.65979871]
 [ 0.54939305]
 [-0.51267236]]",-2829.0,2692.0
24,"[[ 0.66058829]
 [ 0.54957459]
 [-0.51145956]]",-2832.0,2692.0
25,"[[ 0.66389649]
 [ 0.53040333]
 [-0.52717527]]",-2815.0,2645.0
26,"[[ 0.66186384]
 [ 0.53453274]
 [-0.52555781]]",-2806.0,2622.0
27,"[[ 0.66054985]
 [ 0.53613862]
 [-0.52557519]]",-2800.0,2608.0
28,"[[ 0.66136375]
 [ 0.53827445]
 [-0.52235869]]",-2800.0,2603.0
29,"[[ 0.6610852 ]
 [ 0.53800747]
 [-0.52298597]]",-2797.0,2598.0
30,"[[ 0.66025389]
 [ 0.53726556]
 [-0.52479569]]",-2790.0,2590.0
31,"[[ 0.65951139]
 [ 0.53885673]
 [-0.52409746]]",-2784.0,2586.0
32,"[[ 0.6589184 ]
 [ 0.54398615]
 [-0.51952441]]",-2789.0,2598.0
33,"[[ 0.66032099]
 [ 0.53572694]
 [-0.52628209]]",-2778.0,2583.0
34,"[[ 0.66209288]
 [ 0.53513125]
 [-0.52465948]]",-2770.0,2571.0
35,"[[ 0.66246957]
 [ 0.53533888]
 [-0.5239717 ]]",-2764.0,2561.0
36,"[[ 0.66250471]
 [ 0.53543695]
 [-0.52382706]]",-2761.0,2555.0
37,"[[ 0.6573965 ]
 [ 0.55401401]
 [-0.51078207]]",-2774.0,2594.0
38,"[[ 0.65695121]
 [ 0.5523489 ]
 [-0.5131528 ]]",-2782.0,2619.0
39,"[[ 0.65766686]
 [ 0.55031666]
 [-0.514418  ]]",-2793.0,2638.0
40,"[[ 0.65771125]
 [ 0.5587821 ]
 [-0.50515194]]",-2818.0,2678.0
41,"[[ 0.66083922]
 [ 0.55601811]
 [-0.50411843]]",-2846.0,2707.0
42,"[[ 0.66068001]
 [ 0.55402054]
 [-0.50652064]]",-2863.0,2722.0
43,"[[ 0.66018991]
 [ 0.55097937]
 [-0.51046158]]",-2868.0,2725.0
44,"[[ 0.65774847]
 [ 0.55227461]
 [-0.51221061]]",-2865.0,2724.0
45,"[[ 0.65914411]
 [ 0.54802021]
 [-0.51497854]]",-2862.0,2716.0
46,"[[ 0.65821029]
 [ 0.55217149]
 [-0.5117283 ]]",-2865.0,2721.0
47,"[[ 0.65787007]
 [ 0.55155208]
 [-0.5128326 ]]",-2865.0,2723.0
48,"[[ 0.65770786]
 [ 0.55507282]
 [-0.50922935]]",-2869.0,2733.0
49,"[[ 0.65879554]
 [ 0.54798212]
 [-0.51546487]]",-2861.0,2720.0
50,"[[ 0.65805308]
 [ 0.54446966]
 [-0.52011434]]",-2844.0,2697.0
51,"[[ 0.65656346]
 [ 0.55078963]
 [-0.51532049]]",-2835.0,2695.0
52,"[[ 0.65507278]
 [ 0.55283315]
 [-0.51502928]]",-2828.0,2696.0
53,"[[ 0.65880472]
 [ 0.54363993]
 [-0.52003074]]",-2820.0,2679.0
54,"[[ 0.65925874]
 [ 0.54766056]
 [-0.51521435]]",-2824.0,2679.0
55,"[[ 0.6572764 ]
 [ 0.54684086]
 [-0.5186066 ]]",-2817.0,2672.0
56,"[[ 0.65799826]
 [ 0.54819214]
 [-0.5162593 ]]",-2815.0,2670.0
57,"[[ 0.65965188]
 [ 0.54607813]
 [-0.51638945]]",-2812.0,2664.0
58,"[[ 0.66090562]
 [ 0.54174037]
 [-0.51934683]]",-2813.0,2653.0
59,"[[ 0.66023653]
 [ 0.54382738]
 [-0.51801497]]",-2814.0,2650.0
60,"[[ 0.65766003]
 [ 0.53902083]
 [-0.52625073]]",-2801.0,2632.0
61,"[[ 0.65532044]
 [ 0.54193689]
 [-0.52617443]]",-2787.0,2622.0
