frame,res,X,Y
1,"[[ 0.63725415]
 [ 0.24738474]
 [-0.72986844]]",-2296.0,1721.0
2,"[[ 0.65580186]
 [ 0.32622312]
 [-0.68081011]]",-2239.0,1582.0
3,"[[ 0.66099463]
 [ 0.49331055]
 [-0.56544742]]",-2324.0,1748.0
4,"[[ 0.65813211]
 [ 0.53532811]
 [-0.52942038]]",-2434.0,1962.0
5,"[[ 0.66023025]
 [ 0.52731902]
 [-0.53481835]]",-2503.0,2096.0
6,"[[ 0.66179865]
 [ 0.51946561]
 [-0.54053494]]",-2536.0,2168.0
7,"[[ 0.6598337 ]
 [ 0.53059674]
 [-0.53205881]]",-2570.0,2245.0
8,"[[ 0.66271651]
 [ 0.52967192]
 [-0.52939068]]",-2607.0,2307.0
9,"[[ 0.66354426]
 [ 0.52859906]
 [-0.52942615]]",-2637.0,2352.0
10,"[[ 0.66208802]
 [ 0.53203085]
 [-0.52780927]]",-2668.0,2397.0
11,"[[ 0.66330447]
 [ 0.52711584]
 [-0.53120248]]",-2686.0,2418.0
12,"[[ 0.66194357]
 [ 0.53714962]
 [-0.52278198]]",-2714.0,2460.0
13,"[[ 0.66292902]
 [ 0.52806857]
 [-0.5307247 ]]",-2729.0,2473.0
14,"[[ 0.66316005]
 [ 0.52761274]
 [-0.53088939]]",-2737.0,2479.0
15,"[[ 0.66396904]
 [ 0.52706512]
 [-0.53042197]]",-2743.0,2483.0
16,"[[ 0.66779552]
 [ 0.5107522 ]
 [-0.54146221]]",-2738.0,2452.0
17,"[[ 0.66697454]
 [ 0.51173758]
 [-0.54154373]]",-2733.0,2431.0
18,"[[ 0.66570646]
 [ 0.51963914]
 [-0.53554652]]",-2739.0,2435.0
19,"[[ 0.66801852]
 [ 0.52113813]
 [-0.53119329]]",-2756.0,2447.0
20,"[[ 0.6674965 ]
 [ 0.53204406]
 [-0.52093909]]",-2786.0,2485.0
21,"[[ 0.66625724]
 [ 0.53386768]
 [-0.52065976]]",-2802.0,2512.0
22,"[[ 0.66405373]
 [ 0.54124661]
 [-0.51583403]]",-2820.0,2550.0
23,"[[ 0.66399731]
 [ 0.54240905]
 [-0.51468436]]",-2829.0,2577.0
24,"[[ 0.66657226]
 [ 0.53051694]
 [-0.5236728 ]]",-2816.0,2563.0
25,"[[ 0.66568104]
 [ 0.53471147]
 [-0.52053088]]",-2809.0,2562.0
26,"[[ 0.66528276]
 [ 0.53480628]
 [-0.5209425 ]]",-2802.0,2560.0
27,"[[ 0.66536559]
 [ 0.53898694]
 [-0.51650916]]",-2804.0,2570.0
28,"[[ 0.66449756]
 [ 0.54029776]
 [-0.51625703]]",-2803.0,2579.0
