frame,res,X,Y
1,"[[ 0.67871576]
 [ 0.51446035]
 [-0.5240949 ]]",-3156.0,2767.0
2,"[[ 0.67566049]
 [ 0.48237412]
 [-0.55749269]]",-3022.0,2612.0
3,"[[ 0.67315288]
 [ 0.48983836]
 [-0.55400684]]",-2915.0,2506.0
4,"[[ 0.67433491]
 [ 0.4978932 ]
 [-0.54532082]]",-2852.0,2449.0
5,"[[ 0.67657528]
 [ 0.48025564]
 [-0.55821179]]",-2782.0,2366.0
6,"[[ 0.67291956]
 [ 0.50103219]
 [-0.544193  ]]",-2748.0,2349.0
7,"[[ 0.67534823]
 [ 0.50002175]
 [-0.54210978]]",-2728.0,2336.0
8,"[[ 0.67629916]
 [ 0.49371324]
 [-0.54668701]]",-2707.0,2314.0
9,"[[ 0.67954322]
 [ 0.48274034]
 [-0.55243351]]",-2691.0,2279.0
10,"[[ 0.68024017]
 [ 0.48791103]
 [-0.54700653]]",-2686.0,2266.0
11,"[[ 0.68055496]
 [ 0.48310406]
 [-0.55086787]]",-2675.0,2245.0
12,"[[ 0.67945494]
 [ 0.49415238]
 [-0.54236004]]",-2681.0,2255.0
13,"[[ 0.67964044]
 [ 0.48806397]
 [-0.54761522]]",-2676.0,2248.0
14,"[[ 0.68013162]
 [ 0.4844407 ]
 [-0.55021649]]",-2673.0,2239.0
15,"[[ 0.6842207 ]
 [ 0.46434314]
 [-0.56234108]]",-2660.0,2195.0
16,"[[ 0.68618477]
 [ 0.46777372]
 [-0.55708008]]",-2663.0,2175.0
17,"[[ 0.68699052]
 [ 0.47249571]
 [-0.55207955]]",-2671.0,2170.0
18,"[[ 0.68694816]
 [ 0.46586237]
 [-0.55774051]]",-2669.0,2153.0
19,"[[ 0.68595292]
 [ 0.46558884]
 [-0.55919193]]",-2662.0,2138.0
20,"[[ 0.68661795]
 [ 0.45128687]
 [-0.56999645]]",-2643.0,2099.0
21,"[[ 0.6864667 ]
 [ 0.45843243]
 [-0.56444944]]",-2642.0,2089.0
22,"[[ 0.68475823]
 [ 0.46173572]
 [-0.56383179]]",-2643.0,2087.0
23,"[[ 0.68522116]
 [ 0.46411108]
 [-0.56131352]]",-2649.0,2093.0
24,"[[ 0.68468972]
 [ 0.47697309]
 [-0.5510868 ]]",-2669.0,2125.0
25,"[[ 0.68374839]
 [ 0.50075176]
 [-0.53078792]]",-2717.0,2205.0
26,"[[ 0.68371756]
 [ 0.5011809 ]
 [-0.53042248]]",-2748.0,2261.0
27,"[[ 0.68153236]
 [ 0.50835898]
 [-0.52638845]]",-2774.0,2317.0
28,"[[ 0.68127858]
 [ 0.51126918]
 [-0.52389247]]",-2792.0,2361.0
29,"[[ 0.68152843]
 [ 0.51255001]
 [-0.5223136 ]]",-2805.0,2395.0
30,"[[ 0.68101672]
 [ 0.50796446]
 [-0.52743563]]",-2811.0,2411.0
31,"[[ 0.68076281]
 [ 0.5072921 ]
 [-0.52840961]]",-2819.0,2423.0
32,"[[ 0.67938657]
 [ 0.51610698]
 [-0.52160088]]",-2836.0,2455.0
33,"[[ 0.67882421]
 [ 0.51696202]
 [-0.52148631]]",-2852.0,2482.0
34,"[[ 0.67843916]
 [ 0.51558111]
 [-0.52335115]]",-2857.0,2496.0
35,"[[ 0.67959053]
 [ 0.5109737 ]
 [-0.52636735]]",-2852.0,2492.0
36,"[[ 0.68006381]
 [ 0.50858621]
 [-0.5280656 ]]",-2844.0,2483.0
37,"[[ 0.68374568]
 [ 0.49618741]
 [-0.53506066]]",-2830.0,2450.0
38,"[[ 0.68255175]
 [ 0.50833241]
 [-0.52509167]]",-2838.0,2458.0
39,"[[ 0.68566522]
 [ 0.49196342]
 [-0.53650275]]",-2830.0,2429.0
40,"[[ 0.68639388]
 [ 0.48766197]
 [-0.5394898 ]]",-2811.0,2392.0
41,"[[ 0.68598855]
 [ 0.48757629]
 [-0.54008247]]",-2793.0,2362.0
42,"[[ 0.68639507]
 [ 0.48570889]
 [-0.54124735]]",-2777.0,2337.0
43,"[[ 0.68981452]
 [ 0.47704859]
 [-0.54459212]]",-2764.0,2302.0
44,"[[ 0.68884384]
 [ 0.48976774]
 [-0.5344359 ]]",-2768.0,2304.0
45,"[[ 0.68852951]
 [ 0.48342328]
 [-0.54058214]]",-2761.0,2291.0
46,"[[ 0.68883149]
 [ 0.48840456]
 [-0.53569782]]",-2766.0,2296.0
47,"[[ 0.69032992]
 [ 0.47876163]
 [-0.54243147]]",-2762.0,2279.0
48,"[[ 0.69030966]
 [ 0.48246887]
 [-0.53916266]]",-2766.0,2276.0
49,"[[ 0.69028469]
 [ 0.48473796]
 [-0.53715561]]",-2770.0,2279.0
50,"[[ 0.68972571]
 [ 0.4908219 ]
 [-0.53232725]]",-2779.0,2293.0
51,"[[ 0.69354795]
 [ 0.46470905]
 [-0.55048773]]",-2763.0,2250.0
52,"[[ 0.69447135]
 [ 0.46924698]
 [-0.54545102]]",-2766.0,2234.0
53,"[[ 0.69481431]
 [ 0.46881602]
 [-0.54538483]]",-2771.0,2223.0
54,"[[ 0.69259064]
 [ 0.46734461]
 [-0.54946085]]",-2765.0,2208.0
55,"[[ 0.69094486]
 [ 0.46242045]
 [-0.55566404]]",-2749.0,2183.0
56,"[[ 0.69122759]
 [ 0.4691415 ]
 [-0.54964595]]",-2744.0,2178.0
57,"[[ 0.69177058]
 [ 0.47042375]
 [-0.547864  ]]",-2743.0,2178.0
58,"[[ 0.69202513]
 [ 0.47689981]
 [-0.54191124]]",-2751.0,2192.0
59,"[[ 0.69267367]
 [ 0.47375611]
 [-0.54383668]]",-2756.0,2197.0
60,"[[ 0.68950648]
 [ 0.48598959]
 [-0.53702415]]",-2764.0,2222.0
61,"[[ 0.68951388]
 [ 0.46962339]
 [-0.55138415]]",-2749.0,2205.0
62,"[[ 0.69026167]
 [ 0.4675263 ]
 [-0.55223001]]",-2738.0,2189.0
63,"[[ 0.69056613]
 [ 0.46569791]
 [-0.55339306]]",-2730.0,2175.0
64,"[[ 0.69203567]
 [ 0.45949095]
 [-0.55673576]]",-2721.0,2154.0
65,"[[ 0.69240529]
 [ 0.46567866]
 [-0.55110643]]",-2729.0,2155.0
66,"[[ 0.69206976]
 [ 0.46855328]
 [-0.54908767]]",-2738.0,2163.0
67,"[[ 0.69244284]
 [ 0.4678985 ]
 [-0.54917566]]",-2739.0,2164.0
68,"[[ 0.69386404]
 [ 0.45998821]
 [-0.5540429 ]]",-2729.0,2146.0
69,"[[ 0.69300789]
 [ 0.47447787]
 [-0.54278064]]",-2739.0,2164.0
70,"[[ 0.69197715]
 [ 0.4856489 ]
 [-0.53414677]]",-2761.0,2203.0
71,"[[ 0.69214127]
 [ 0.47326024]
 [-0.54494514]]",-2762.0,2205.0
72,"[[ 0.69138577]
 [ 0.47587318]
 [-0.5436271 ]]",-2760.0,2209.0
73,"[[ 0.68999859]
 [ 0.49575801]
 [-0.52737647]]",-2787.0,2259.0
74,"[[ 0.68991175]
 [ 0.49722489]
 [-0.52610759]]",-2807.0,2298.0
75,"[[ 0.69063573]
 [ 0.49343628]
 [-0.52871819]]",-2824.0,2321.0
76,"[[ 0.6891899 ]
 [ 0.50052393]
 [-0.52392087]]",-2843.0,2355.0
77,"[[ 0.69038702]
 [ 0.49026539]
 [-0.53198271]]",-2846.0,2355.0
78,"[[ 0.68836398]
 [ 0.50351248]
 [-0.52214003]]",-2863.0,2387.0
79,"[[ 0.68800382]
 [ 0.50070478]
 [-0.52530511]]",-2865.0,2399.0
80,"[[ 0.68745763]
 [ 0.50144458]
 [-0.52531451]]",-2865.0,2408.0
