frame,res,X,Y
78,"[[ 0.65691209]
 [ 0.52160035]
 [-0.54442591]]",-2643.0,2388.0
79,"[[ 0.65866662]
 [ 0.52166873]
 [-0.54223613]]",-2638.0,2384.0
80,"[[ 0.65975609]
 [ 0.521013  ]
 [-0.54154165]]",-2635.0,2380.0
81,"[[ 0.66001737]
 [ 0.51908544]
 [-0.54307217]]",-2630.0,2372.0
82,"[[ 0.65980618]
 [ 0.51927122]
 [-0.54315118]]",-2621.0,2363.0
83,"[[ 0.65942285]
 [ 0.52060362]
 [-0.54234064]]",-2613.0,2357.0
84,"[[ 0.65862273]
 [ 0.52248742]
 [-0.54150069]]",-2613.0,2360.0
85,"[[ 0.65895848]
 [ 0.52536464]
 [-0.53829891]]",-2624.0,2374.0
86,"[[ 0.65987878]
 [ 0.53214416]
 [-0.53045507]]",-2646.0,2403.0
87,"[[ 0.66084367]
 [ 0.51663863]
 [-0.54439891]]",-2638.0,2385.0
88,"[[ 0.6635576 ]
 [ 0.51725535]
 [-0.54049812]]",-2640.0,2375.0
89,"[[ 0.66548832]
 [ 0.51819308]
 [-0.53721618]]",-2649.0,2372.0
90,"[[ 0.66630122]
 [ 0.51716136]
 [-0.53720277]]",-2654.0,2367.0
91,"[[ 0.66615303]
 [ 0.51075476]
 [-0.54347928]]",-2653.0,2351.0
92,"[[ 0.66564288]
 [ 0.51555927]
 [-0.53955369]]",-2660.0,2352.0
93,"[[ 0.66307055]
 [ 0.51952407]
 [-0.5389176 ]]",-2664.0,2360.0
94,"[[ 0.66501954]
 [ 0.50947964]
 [-0.54605816]]",-2659.0,2345.0
95,"[[ 0.66614897]
 [ 0.50523405]
 [-0.54862018]]",-2655.0,2328.0
96,"[[ 0.664798  ]
 [ 0.49806023]
 [-0.55675814]]",-2638.0,2296.0
97,"[[ 0.66379215]
 [ 0.50403087]
 [-0.55256933]]",-2633.0,2287.0
98,"[[ 0.66512892]
 [ 0.49685147]
 [-0.55744249]]",-2630.0,2271.0
99,"[[ 0.66540878]
 [ 0.50598503]
 [-0.5488263 ]]",-2643.0,2280.0
100,"[[ 0.66547968]
 [ 0.50297978]
 [-0.55149627]]",-2656.0,2286.0
101,"[[ 0.66409026]
 [ 0.50614606]
 [-0.55027293]]",-2669.0,2298.0
102,"[[ 0.6613374 ]
 [ 0.51190114]
 [-0.54826095]]",-2676.0,2315.0
103,"[[ 0.66192262]
 [ 0.50928321]
 [-0.54999005]]",-2675.0,2320.0
104,"[[ 0.66038616]
 [ 0.50775238]
 [-0.55324284]]",-2664.0,2314.0
105,"[[ 0.66192332]
 [ 0.50384822]
 [-0.55497251]]",-2651.0,2302.0
106,"[[ 0.66240557]
 [ 0.52806408]
 [-0.53138234]]",-2685.0,2357.0
107,"[[ 0.66311933]
 [ 0.47237527]
 [-0.58063273]]",-2645.0,2276.0
108,"[[ 0.65905228]
 [ 0.40105224]
 [-0.6362446 ]]",-2549.0,2090.0
109,"[[ 0.65250548]
 [ 0.38682055]
 [-0.65161834]]",-2456.0,1930.0
110,"[[ 0.65580613]
 [ 0.4510979 ]
 [-0.60533379]]",-2455.0,1927.0
111,"[[ 0.6516224 ]
 [ 0.50461393]
 [-0.56635062]]",-2504.0,2034.0
112,"[[ 0.64998007]
 [ 0.52951588]
 [-0.54510443]]",-2563.0,2164.0
113,"[[ 0.65691458]
 [ 0.50727287]
 [-0.55779697]]",-2587.0,2208.0
114,"[[ 0.66038896]
 [ 0.48975999]
 [-0.56922893]]",-2585.0,2199.0
115,"[[ 0.65589737]
 [ 0.50973251]
 [-0.55675076]]",-2591.0,2229.0
116,"[[ 0.65138498]
 [ 0.52803435]
 [-0.54486451]]",-2611.0,2290.0
117,"[[ 0.65206663]
 [ 0.53434649]
 [-0.53785029]]",-2636.0,2352.0
118,"[[ 0.65657772]
 [ 0.524627  ]
 [-0.54191532]]",-2649.0,2375.0
119,"[[ 0.65800994]
 [ 0.52003949]
 [-0.54459329]]",-2657.0,2383.0
120,"[[ 0.65473544]
 [ 0.53416731]
 [-0.53477733]]",-2677.0,2422.0
121,"[[ 0.65482314]
 [ 0.52900185]
 [-0.53978116]]",-2678.0,2434.0
