frame,res,X,Y
1,"[[ 0.67750312]
 [ 0.52457643]
 [-0.51556676]]",-2823.0,2366.0
2,"[[ 0.67924744]
 [ 0.51925897]
 [-0.51864538]]",-2863.0,2431.0
3,"[[ 0.67711077]
 [ 0.52388608]
 [-0.51678272]]",-2895.0,2489.0
4,"[[ 0.67812486]
 [ 0.51583204]
 [-0.5235112 ]]",-2903.0,2508.0
5,"[[ 0.67939134]
 [ 0.50963313]
 [-0.52792185]]",-2902.0,2506.0
6,"[[ 0.68047635]
 [ 0.49907915]
 [-0.53653698]]",-2882.0,2475.0
7,"[[ 0.67787038]
 [ 0.50541347]
 [-0.53389978]]",-2876.0,2469.0
8,"[[ 0.67622853]
 [ 0.51420043]
 [-0.52755369]]",-2883.0,2488.0
9,"[[ 0.67798496]
 [ 0.49793314]
 [-0.54073929]]",-2864.0,2460.0
10,"[[ 0.67694713]
 [ 0.51683287]
 [-0.52404807]]",-2881.0,2489.0
11,"[[ 0.68238735]
 [ 0.43665311]
 [-0.58624361]]",-2799.0,2333.0
12,"[[ 0.67309514]
 [ 0.3760167 ]
 [-0.63683151]]",-2658.0,2105.0
13,"[[ 0.66293443]
 [ 0.37070342]
 [-0.65045901]]",-2527.0,1923.0
14,"[[ 0.66561938]
 [ 0.37116766]
 [-0.64744529]]",-2441.0,1794.0
15,"[[ 0.66312079]
 [ 0.36587001]
 [-0.65300073]]",-2370.0,1691.0
16,"[[ 0.66278947]
 [ 0.37652686]
 [-0.64725393]]",-2317.0,1627.0
17,"[[ 0.66293613]
 [ 0.38955735]
 [-0.63934401]]",-2286.0,1599.0
18,"[[ 0.66177639]
 [ 0.37912057]
 [-0.64677632]]",-2256.0,1564.0
19,"[[ 0.65818867]
 [ 0.37280523]
 [-0.65406723]]",-2222.0,1527.0
20,"[[ 0.65958211]
 [ 0.37301305]
 [-0.65254326]]",-2200.0,1501.0
21,"[[ 0.65574133]
 [ 0.35145349]
 [-0.66819439]]",-2163.0,1450.0
22,"[[ 0.65949154]
 [ 0.36717446]
 [-0.65593736]]",-2151.0,1435.0
23,"[[ 0.66413688]
 [ 0.37718597]
 [-0.64548659]]",-2156.0,1440.0
24,"[[ 0.66466083]
 [ 0.39494819]
 [-0.63422544]]",-2170.0,1470.0
25,"[[ 0.66646235]
 [ 0.41854502]
 [-0.61696678]]",-2201.0,1530.0
26,"[[ 0.66855388]
 [ 0.40947045]
 [-0.6207815 ]]",-2221.0,1560.0
27,"[[ 0.66686555]
 [ 0.41344644]
 [-0.61996159]]",-2232.0,1586.0
28,"[[ 0.66406416]
 [ 0.41389512]
 [-0.62266333]]",-2233.0,1603.0
29,"[[ 0.66445636]
 [ 0.41277226]
 [-0.62299022]]",-2234.0,1615.0
30,"[[ 0.66177494]
 [ 0.40678247]
 [-0.62974753]]",-2226.0,1613.0
31,"[[ 0.66808286]
 [ 0.4089618 ]
 [-0.62162331]]",-2239.0,1621.0
32,"[[ 0.66931406]
 [ 0.40130838]
 [-0.62527615]]",-2242.0,1614.0
33,"[[ 0.66970178]
 [ 0.40546301]
 [-0.62217303]]",-2247.0,1614.0
34,"[[ 0.65717066]
 [ 0.38086666]
 [-0.65043625]]",-2209.0,1571.0
35,"[[ 0.66355244]
 [ 0.39152335]
 [-0.63750108]]",-2206.0,1560.0
36,"[[ 0.65586904]
 [ 0.35551229]
 [-0.66591802]]",-2159.0,1492.0
37,"[[ 0.64522077]
 [ 0.34572251]
 [-0.68129736]]",-2095.0,1423.0
38,"[[ 0.64903031]
 [ 0.353603  ]
 [-0.67359081]]",-2062.0,1385.0
39,"[[ 0.64643452]
 [ 0.35242156]
 [-0.67669894]]",-2033.0,1354.0
40,"[[ 0.64576144]
 [ 0.34533801]
 [-0.68098005]]",-2004.0,1320.0
41,"[[ 0.65661209]
 [ 0.38404019]
 [-0.64913304]]",-2026.0,1353.0
42,"[[ 0.66543513]
 [ 0.39019297]
 [-0.63635331]]",-2066.0,1393.0
43,"[[ 0.66920645]
 [ 0.37016518]
 [-0.64431395]]",-2088.0,1393.0
44,"[[ 0.66328327]
 [ 0.36297689]
 [-0.65444868]]",-2092.0,1381.0
45,"[[ 0.67140012]
 [ 0.40672677]
 [-0.61951207]]",-2148.0,1446.0
46,"[[ 0.66987677]
 [ 0.40331069]
 [-0.62338238]]",-2184.0,1487.0
47,"[[ 0.66324684]
 [ 0.37552353]
 [-0.6473683 ]]",-2170.0,1467.0
48,"[[ 0.66284427]
 [ 0.37786606]
 [-0.64641683]]",-2159.0,1454.0
49,"[[ 0.65751803]
 [ 0.36179445]
 [-0.66088941]]",-2131.0,1420.0
50,"[[ 0.65271721]
 [ 0.34061097]
 [-0.6767159 ]]",-2092.0,1365.0
51,"[[ 0.65824358]
 [ 0.36812756]
 [-0.6566563 ]]",-2088.0,1364.0
52,"[[ 0.66154302]
 [ 0.37454713]
 [-0.64967321]]",-2097.0,1375.0
53,"[[ 0.6577926 ]
 [ 0.35082182]
 [-0.66650802]]",-2084.0,1348.0
54,"[[ 0.66082099]
 [ 0.36014452]
 [-0.65849187]]",-2083.0,1341.0
