frame,res,X,Y
69,"[[ 0.68371049]
 [ 0.41664659]
 [-0.59912067]]",-2383.0,1675.0
70,"[[ 0.67761594]
 [ 0.42047791]
 [-0.60335311]]",-2364.0,1664.0
71,"[[ 0.67460688]
 [ 0.43270228]
 [-0.59805877]]",-2352.0,1673.0
72,"[[ 0.67462892]
 [ 0.43599738]
 [-0.59563588]]",-2345.0,1686.0
73,"[[ 0.67365726]
 [ 0.44837669]
 [-0.58748978]]",-2349.0,1716.0
74,"[[ 0.67409738]
 [ 0.44391035]
 [-0.59036966]]",-2346.0,1728.0
75,"[[ 0.67696708]
 [ 0.43382314]
 [-0.59456965]]",-2336.0,1719.0
76,"[[ 0.67766255]
 [ 0.42252306]
 [-0.60187019]]",-2320.0,1694.0
77,"[[ 0.67810915]
 [ 0.42133027]
 [-0.60220328]]",-2310.0,1676.0
78,"[[ 0.68029917]
 [ 0.41683714]
 [-0.60285971]]",-2301.0,1654.0
79,"[[ 0.68096674]
 [ 0.41412743]
 [-0.60397249]]",-2298.0,1637.0
80,"[[ 0.67990747]
 [ 0.41970672]
 [-0.60130865]]",-2298.0,1632.0
81,"[[ 0.67847799]
 [ 0.43332956]
 [-0.59320579]]",-2309.0,1652.0
82,"[[ 0.6801104 ]
 [ 0.42680583]
 [-0.59605925]]",-2316.0,1658.0
83,"[[ 0.67888149]
 [ 0.4305912 ]
 [-0.5947362 ]]",-2321.0,1666.0
84,"[[ 0.67924281]
 [ 0.43281389]
 [-0.59270679]]",-2329.0,1678.0
85,"[[ 0.67818251]
 [ 0.43336412]
 [-0.59351834]]",-2336.0,1689.0
86,"[[ 0.6790665 ]
 [ 0.42765092]
 [-0.59664343]]",-2338.0,1688.0
87,"[[ 0.67933099]
 [ 0.43018628]
 [-0.59451592]]",-2345.0,1692.0
88,"[[ 0.67900533]
 [ 0.42718044]
 [-0.59704994]]",-2346.0,1690.0
89,"[[ 0.67809347]
 [ 0.43104281]
 [-0.59530777]]",-2346.0,1694.0
90,"[[ 0.67742254]
 [ 0.43162412]
 [-0.59565033]]",-2344.0,1696.0
91,"[[ 0.67893932]
 [ 0.42154856]
 [-0.60111414]]",-2339.0,1683.0
92,"[[ 0.68020757]
 [ 0.4204464 ]
 [-0.6004519 ]]",-2334.0,1670.0
93,"[[ 0.67883832]
 [ 0.42464623]
 [-0.59904433]]",-2329.0,1665.0
94,"[[ 0.67873867]
 [ 0.42322618]
 [-0.60016116]]",-2325.0,1661.0
95,"[[ 0.67990474]
 [ 0.42302854]
 [-0.59897947]]",-2328.0,1659.0
96,"[[ 0.67988576]
 [ 0.42609636]
 [-0.59682263]]",-2330.0,1663.0
97,"[[ 0.68106854]
 [ 0.43288517]
 [-0.59055573]]",-2344.0,1679.0
98,"[[ 0.68064302]
 [ 0.43027386]
 [-0.59294982]]",-2351.0,1686.0
99,"[[ 0.67863954]
 [ 0.4338004 ]
 [-0.59267663]]",-2354.0,1695.0
100,"[[ 0.67763616]
 [ 0.44060248]
 [-0.58879427]]",-2360.0,1713.0
101,"[[ 0.67919145]
 [ 0.43186153]
 [-0.59345985]]",-2357.0,1711.0
102,"[[ 0.68162108]
 [ 0.42094054]
 [-0.5984996 ]]",-2351.0,1691.0
103,"[[ 0.6824677 ]
 [ 0.4251419 ]
 [-0.59455211]]",-2353.0,1686.0
104,"[[ 0.6804568 ]
 [ 0.43376647]
 [-0.59061424]]",-2361.0,1698.0
105,"[[ 0.68105763]
 [ 0.42912713]
 [-0.59330465]]",-2365.0,1699.0
106,"[[ 0.68155633]
 [ 0.42657621]
 [-0.59457018]]",-2368.0,1696.0
107,"[[ 0.68002657]
 [ 0.43147318]
 [-0.59278559]]",-2372.0,1702.0
108,"[[ 0.67787568]
 [ 0.44443496]
 [-0.58562969]]",-2382.0,1728.0
109,"[[ 0.6790753 ]
 [ 0.44056816]
 [-0.58715963]]",-2392.0,1742.0
110,"[[ 0.68054424]
 [ 0.44639677]
 [-0.58102449]]",-2410.0,1765.0
111,"[[ 0.68059082]
 [ 0.4669783 ]
 [-0.56455948]]",-2447.0,1824.0
112,"[[ 0.68109953]
 [ 0.46833505]
 [-0.56281943]]",-2479.0,1872.0
113,"[[ 0.6780701 ]
 [ 0.47107627]
 [-0.56418799]]",-2496.0,1907.0
114,"[[ 0.67520668]
 [ 0.47892046]
 [-0.56100903]]",-2505.0,1944.0
115,"[[ 0.67613198]
 [ 0.4767386 ]
 [-0.56175248]]",-2512.0,1967.0
116,"[[ 0.67669378]
 [ 0.47737225]
 [-0.56053659]]",-2524.0,1989.0
117,"[[ 0.67755114]
 [ 0.46997571]
 [-0.56572722]]",-2525.0,1989.0
118,"[[ 0.67777893]
 [ 0.4737482 ]
 [-0.5622974 ]]",-2536.0,2001.0
119,"[[ 0.67598065]
 [ 0.47203252]
 [-0.56589351]]",-2531.0,2000.0
120,"[[ 0.67449149]
 [ 0.46940009]
 [-0.56984629]]",-2518.0,1991.0
121,"[[ 0.67454462]
 [ 0.4761922 ]
 [-0.56411927]]",-2514.0,1997.0
122,"[[ 0.67799647]
 [ 0.47200042]
 [-0.56350366]]",-2518.0,1998.0
123,"[[ 0.67885485]
 [ 0.47069165]
 [-0.56356496]]",-2521.0,1996.0
124,"[[ 0.67991419]
 [ 0.4655967 ]
 [-0.56651249]]",-2520.0,1986.0
125,"[[ 0.67986452]
 [ 0.47108268]
 [-0.56201898]]",-2523.0,1989.0
126,"[[ 0.68000179]
 [ 0.4696477 ]
 [-0.56305293]]",-2527.0,1989.0
127,"[[ 0.67828156]
 [ 0.47148151]
 [-0.56359499]]",-2521.0,1988.0
128,"[[ 0.67969589]
 [ 0.46733667]
 [-0.56534054]]",-2513.0,1979.0
129,"[[ 0.68006681]
 [ 0.46474031]
 [-0.56703225]]",-2510.0,1970.0
130,"[[ 0.67702657]
 [ 0.47745201]
 [-0.56006661]]",-2516.0,1988.0
131,"[[ 0.67846656]
 [ 0.4590132 ]
 [-0.5735765 ]]",-2507.0,1967.0
132,"[[ 0.68215342]
 [ 0.44926324]
 [-0.57691356]]",-2501.0,1938.0
133,"[[ 0.68028581]
 [ 0.46113601]
 [-0.56970588]]",-2503.0,1937.0
134,"[[ 0.6811214 ]
 [ 0.46027279]
 [-0.56940548]]",-2508.0,1937.0
135,"[[ 0.68204735]
 [ 0.45691097]
 [-0.57100244]]",-2503.0,1926.0
136,"[[ 0.68051319]
 [ 0.46323291]
 [-0.56772975]]",-2504.0,1930.0
137,"[[ 0.67685459]
 [ 0.47206411]
 [-0.56482152]]",-2501.0,1945.0
138,"[[ 0.6761362 ]
 [ 0.47950372]
 [-0.55938897]]",-2507.0,1971.0
139,"[[ 0.67538582]
 [ 0.48235718]
 [-0.55784007]]",-2517.0,1997.0
140,"[[ 0.67540551]
 [ 0.48308561]
 [-0.55718551]]",-2528.0,2020.0
141,"[[ 0.67523515]
 [ 0.48620718]
 [-0.55467114]]",-2536.0,2041.0
142,"[[ 0.6739864 ]
 [ 0.49538785]
 [-0.54802665]]",-2555.0,2078.0
143,"[[ 0.67631175]
 [ 0.47276191]
 [-0.56488812]]",-2540.0,2055.0
144,"[[ 0.67608912]
 [ 0.47217197]
 [-0.56564753]]",-2525.0,2035.0
145,"[[ 0.67809121]
 [ 0.46672103]
 [-0.5677709 ]]",-2517.0,2013.0
146,"[[ 0.67920514]
 [ 0.47012518]
 [-0.56361573]]",-2526.0,2010.0
147,"[[ 0.67944305]
 [ 0.47853429]
 [-0.55620326]]",-2549.0,2030.0
148,"[[ 0.68000372]
 [ 0.47721089]
 [-0.55665493]]",-2569.0,2043.0
149,"[[ 0.68196862]
 [ 0.47224889]
 [-0.5584799 ]]",-2578.0,2043.0
150,"[[ 0.68017422]
 [ 0.47195934]
 [-0.56090767]]",-2573.0,2036.0
151,"[[ 0.68097488]
 [ 0.46788405]
 [-0.56334512]]",-2562.0,2020.0
152,"[[ 0.67865429]
 [ 0.47469146]
 [-0.56044302]]",-2558.0,2021.0
153,"[[ 0.67768497]
 [ 0.47809334]
 [-0.55872161]]",-2555.0,2029.0
154,"[[ 0.67812347]
 [ 0.47489542]
 [-0.56091256]]",-2548.0,2026.0
155,"[[ 0.67813434]
 [ 0.4774237 ]
 [-0.55874898]]",-2544.0,2028.0
156,"[[ 0.67859858]
 [ 0.47234992]
 [-0.56248513]]",-2541.0,2022.0
157,"[[ 0.68153719]
 [ 0.46325199]
 [-0.56648448]]",-2541.0,2005.0
158,"[[ 0.68085828]
 [ 0.46543485]
 [-0.56551074]]",-2539.0,1995.0
159,"[[ 0.67855781]
 [ 0.47653826]
 [-0.55899068]]",-2543.0,2007.0
160,"[[ 0.68178802]
 [ 0.47264233]
 [-0.55836756]]",-2547.0,2010.0
161,"[[ 0.67956827]
 [ 0.4852186 ]
 [-0.55022712]]",-2561.0,2037.0
162,"[[ 0.67276524]
 [ 0.5319324 ]
 [-0.5142323 ]]",-2627.0,2166.0
163,"[[ 0.67231321]
 [ 0.53342912]
 [-0.51327216]]",-2679.0,2265.0
164,"[[ 0.67285539]
 [ 0.53497513]
 [-0.5109474 ]]",-2723.0,2344.0
165,"[[ 0.67202669]
 [ 0.53822265]
 [-0.50862216]]",-2763.0,2414.0
166,"[[ 0.6702314 ]
 [ 0.54229245]
 [-0.50666435]]",-2789.0,2470.0
167,"[[ 0.66951523]
 [ 0.54897691]
 [-0.50037358]]",-2818.0,2529.0
168,"[[ 0.66887182]
 [ 0.55092537]
 [-0.49909089]]",-2841.0,2577.0
169,"[[ 0.66983566]
 [ 0.55286337]
 [-0.4956433 ]]",-2868.0,2622.0
170,"[[ 0.67513365]
 [ 0.54714702]
 [-0.49479763]]",-2899.0,2650.0
171,"[[ 0.67417356]
 [ 0.54758121]
 [-0.4956257 ]]",-2915.0,2667.0
172,"[[ 0.67206196]
 [ 0.54976305]
 [-0.49607793]]",-2917.0,2679.0
173,"[[ 0.67161125]
 [ 0.5507943 ]
 [-0.49554411]]",-2918.0,2689.0
174,"[[ 0.66989901]
 [ 0.55272259]
 [-0.49571469]]",-2915.0,2698.0
175,"[[ 0.66907262]
 [ 0.5537433 ]
 [-0.49569163]]",-2912.0,2707.0
176,"[[ 0.6685806 ]
 [ 0.55488564]
 [-0.49507769]]",-2911.0,2716.0
177,"[[ 0.6711824 ]
 [ 0.54968139]
 [-0.49735757]]",-2910.0,2713.0
178,"[[ 0.66813402]
 [ 0.55420225]
 [-0.49644415]]",-2906.0,2717.0
179,"[[ 0.66644147]
 [ 0.5560271 ]
 [-0.49667861]]",-2899.0,2722.0
180,"[[ 0.66545778]
 [ 0.55735132]
 [-0.49651328]]",-2894.0,2729.0
181,"[[ 0.66328612]
 [ 0.56015984]
 [-0.49625847]]",-2895.0,2743.0
182,"[[ 0.66329372]
 [ 0.56007809]
 [-0.49634058]]",-2906.0,2762.0
183,"[[ 0.66367994]
 [ 0.55830043]
 [-0.49782482]]",-2910.0,2769.0
184,"[[ 0.66587494]
 [ 0.55458356]
 [-0.49904673]]",-2915.0,2769.0
185,"[[ 0.66409302]
 [ 0.55759253]
 [-0.4980673 ]]",-2919.0,2774.0
186,"[[ 0.66195518]
 [ 0.56132026]
 [-0.49672417]]",-2919.0,2785.0
187,"[[ 0.66325505]
 [ 0.55896017]
 [-0.49765075]]",-2919.0,2787.0
188,"[[ 0.66368759]
 [ 0.55872626]
 [-0.49733665]]",-2915.0,2784.0
189,"[[ 0.66618188]
 [ 0.55634421]
 [-0.49667174]]",-2914.0,2779.0
190,"[[ 0.66447   ]
 [ 0.55663712]
 [-0.49863286]]",-2916.0,2779.0
191,"[[ 0.66503096]
 [ 0.557094  ]
 [-0.4973732 ]]",-2917.0,2779.0
192,"[[ 0.66304255]
 [ 0.55892095]
 [-0.49797786]]",-2915.0,2781.0
193,"[[ 0.66336515]
 [ 0.56020253]
 [-0.49610463]]",-2913.0,2784.0
194,"[[ 0.66238374]
 [ 0.56125153]
 [-0.49623029]]",-2911.0,2787.0
195,"[[ 0.66407179]
 [ 0.55873744]
 [-0.49681096]]",-2911.0,2786.0
196,"[[ 0.66228563]
 [ 0.5620737 ]
 [-0.49543001]]",-2906.0,2787.0
197,"[[ 0.66476136]
 [ 0.55891341]
 [-0.49568956]]",-2909.0,2787.0
198,"[[ 0.66515104]
 [ 0.5584026 ]
 [-0.49574251]]",-2910.0,2784.0
199,"[[ 0.66320555]
 [ 0.56158695]
 [-0.49475094]]",-2908.0,2787.0
200,"[[ 0.66323203]
 [ 0.56036065]
 [-0.49610404]]",-2903.0,2783.0
201,"[[ 0.66320803]
 [ 0.5605556 ]
 [-0.49591584]]",-2898.0,2780.0
202,"[[ 0.66688092]
 [ 0.55588572]
 [-0.49624681]]",-2901.0,2773.0
203,"[[ 0.6656766 ]
 [ 0.55737999]
 [-0.49618767]]",-2900.0,2768.0
204,"[[ 0.66571751]
 [ 0.55581972]
 [-0.49788015]]",-2896.0,2759.0
205,"[[ 0.6631287 ]
 [ 0.5596842 ]
 [-0.49700495]]",-2889.0,2758.0
206,"[[ 0.66504109]
 [ 0.55898391]
 [-0.49523462]]",-2894.0,2761.0
207,"[[ 0.66499602]
 [ 0.55665075]
 [-0.49791589]]",-2894.0,2758.0
208,"[[ 0.66416449]
 [ 0.55787304]
 [-0.49765772]]",-2888.0,2754.0
209,"[[ 0.66324038]
 [ 0.55824041]
 [-0.49847753]]",-2878.0,2748.0
210,"[[ 0.66626594]
 [ 0.54894505]
 [-0.50472669]]",-2869.0,2725.0
211,"[[ 0.66788966]
 [ 0.52337774]
 [-0.52914945]]",-2823.0,2641.0
212,"[[ 0.6739179 ]
 [ 0.48273734]
 [-0.55928465]]",-2743.0,2487.0
213,"[[ 0.67446212]
 [ 0.48781482]
 [-0.55419992]]",-2694.0,2387.0
214,"[[ 0.67294153]
 [ 0.48272848]
 [-0.5604667 ]]",-2652.0,2304.0
215,"[[ 0.67107718]
 [ 0.48784798]
 [-0.55826496]]",-2631.0,2257.0
216,"[[ 0.67070126]
 [ 0.48895992]
 [-0.55774367]]",-2611.0,2223.0
217,"[[ 0.66918538]
 [ 0.48644228]
 [-0.56175158]]",-2590.0,2190.0
218,"[[ 0.66930533]
 [ 0.47528175]
 [-0.57108461]]",-2561.0,2144.0
219,"[[ 0.66982383]
 [ 0.48115225]
 [-0.56553386]]",-2549.0,2122.0
220,"[[ 0.66939391]
 [ 0.47909458]
 [-0.56778532]]",-2533.0,2100.0
221,"[[ 0.66978016]
 [ 0.48073967]
 [-0.56593631]]",-2525.0,2088.0
222,"[[ 0.66734411]
 [ 0.48885801]
 [-0.56184488]]",-2519.0,2091.0
223,"[[ 0.66679716]
 [ 0.48668211]
 [-0.5643776 ]]",-2512.0,2089.0
224,"[[ 0.66694723]
 [ 0.48690471]
 [-0.56400816]]",-2509.0,2089.0
225,"[[ 0.66573557]
 [ 0.48328062]
 [-0.56853847]]",-2496.0,2078.0
226,"[[ 0.66568319]
 [ 0.48617179]
 [-0.56612974]]",-2488.0,2075.0
227,"[[ 0.66427715]
 [ 0.48623754]
 [-0.56772257]]",-2481.0,2073.0
228,"[[ 0.66392586]
 [ 0.49170622]
 [-0.56340701]]",-2482.0,2084.0
229,"[[ 0.66617978]
 [ 0.4768921 ]
 [-0.57339203]]",-2468.0,2060.0
230,"[[ 0.66934516]
 [ 0.46961737]
 [-0.5757053 ]]",-2450.0,2027.0
231,"[[ 0.67080845]
 [ 0.47403121]
 [-0.57035991]]",-2443.0,2011.0
232,"[[ 0.67181778]
 [ 0.47430719]
 [-0.56894074]]",-2441.0,2000.0
233,"[[ 0.67115707]
 [ 0.47323155]
 [-0.57061379]]",-2440.0,1992.0
234,"[[ 0.66971096]
 [ 0.47392837]
 [-0.57173344]]",-2435.0,1985.0
235,"[[ 0.66791781]
 [ 0.47798271]
 [-0.5704545 ]]",-2432.0,1987.0
236,"[[ 0.66686651]
 [ 0.47485204]
 [-0.57428617]]",-2424.0,1981.0
237,"[[ 0.6683697 ]
 [ 0.47631106]
 [-0.57132278]]",-2421.0,1979.0
238,"[[ 0.67015747]
 [ 0.4739309 ]
 [-0.5712079 ]]",-2424.0,1977.0
239,"[[ 0.66776831]
 [ 0.47937208]
 [-0.56946281]]",-2426.0,1985.0
240,"[[ 0.66767778]
 [ 0.48103506]
 [-0.56816516]]",-2434.0,1996.0
241,"[[ 0.66663182]
 [ 0.46266811]
 [-0.58441443]]",-2418.0,1967.0
242,"[[ 0.66628035]
 [ 0.46626421]
 [-0.58195204]]",-2419.0,1960.0
243,"[[ 0.665261  ]
 [ 0.46827738]
 [-0.58150159]]",-2421.0,1957.0
244,"[[ 0.66422107]
 [ 0.46874133]
 [-0.582316  ]]",-2415.0,1952.0
245,"[[ 0.66435207]
 [ 0.4694366 ]
 [-0.58160606]]",-2411.0,1950.0
246,"[[ 0.66414201]
 [ 0.4712688 ]
 [-0.58036291]]",-2408.0,1951.0
247,"[[ 0.66587815]
 [ 0.46652439]
 [-0.58220382]]",-2407.0,1945.0
248,"[[ 0.66756651]
 [ 0.46306986]
 [-0.58302767]]",-2409.0,1937.0
249,"[[ 0.66780947]
 [ 0.4648115 ]
 [-0.58136115]]",-2411.0,1933.0
250,"[[ 0.66890363]
 [ 0.46709332]
 [-0.57826617]]",-2415.0,1934.0
251,"[[ 0.66960159]
 [ 0.46737588]
 [-0.57722916]]",-2420.0,1936.0
252,"[[ 0.6700184 ]
 [ 0.46359368]
 [-0.57978982]]",-2419.0,1929.0
253,"[[ 0.66741226]
 [ 0.45818587]
 [-0.58704904]]",-2406.0,1912.0
254,"[[ 0.66840499]
 [ 0.45751129]
 [-0.58644538]]",-2400.0,1901.0
255,"[[ 0.66988013]
 [ 0.45264001]
 [-0.58853856]]",-2393.0,1884.0
256,"[[ 0.66878989]
 [ 0.46735736]
 [-0.57818438]]",-2404.0,1901.0
257,"[[ 0.67092325]
 [ 0.46194701]
 [-0.58005772]]",-2406.0,1902.0
258,"[[ 0.67124281]
 [ 0.46201523]
 [-0.57963352]]",-2416.0,1907.0
259,"[[ 0.67099146]
 [ 0.46708481]
 [-0.57584915]]",-2429.0,1922.0
260,"[[ 0.66881983]
 [ 0.47078167]
 [-0.5753648 ]]",-2436.0,1936.0
261,"[[ 0.66710553]
 [ 0.47078855]
 [-0.57734595]]",-2432.0,1942.0
262,"[[ 0.66737063]
 [ 0.4949248 ]
 [-0.55647631]]",-2462.0,2000.0
263,"[[ 0.66650585]
 [ 0.50942888]
 [-0.54429052]]",-2502.0,2074.0
264,"[[ 0.66891201]
 [ 0.50406069]
 [-0.54633282]]",-2534.0,2122.0
265,"[[ 0.66317829]
 [ 0.52847759]
 [-0.53000564]]",-2574.0,2206.0
266,"[[ 0.66718466]
 [ 0.51646621]
 [-0.53677489]]",-2601.0,2248.0
267,"[[ 0.66897151]
 [ 0.51087275]
 [-0.53989457]]",-2614.0,2263.0
268,"[[ 0.66324807]
 [ 0.5283333 ]
 [-0.53006219]]",-2630.0,2308.0
269,"[[ 0.66674807]
 [ 0.51674625]
 [-0.53704779]]",-2627.0,2311.0
270,"[[ 0.66882365]
 [ 0.507914  ]
 [-0.54286121]]",-2614.0,2292.0
271,"[[ 0.66808812]
 [ 0.50926271]
 [-0.54250323]]",-2605.0,2282.0
272,"[[ 0.66630756]
 [ 0.51440977]
 [-0.53983037]]",-2604.0,2286.0
273,"[[ 0.66674113]
 [ 0.51037942]
 [-0.5431106 ]]",-2604.0,2283.0
274,"[[ 0.66951998]
 [ 0.50275387]
 [-0.54679205]]",-2605.0,2270.0
275,"[[ 0.6699468 ]
 [ 0.50073179]
 [-0.54812312]]",-2605.0,2257.0
276,"[[ 0.66724397]
 [ 0.51157446]
 [-0.54136591]]",-2614.0,2270.0
277,"[[ 0.66574132]
 [ 0.51679457]
 [-0.53824888]]",-2624.0,2290.0
278,"[[ 0.66707706]
 [ 0.51195841]
 [-0.54120863]]",-2632.0,2298.0
279,"[[ 0.66781017]
 [ 0.50729977]
 [-0.5446802 ]]",-2635.0,2294.0
280,"[[ 0.66842953]
 [ 0.50172816]
 [-0.54906358]]",-2629.0,2278.0
281,"[[ 0.66924832]
 [ 0.5012865 ]
 [-0.54846926]]",-2628.0,2267.0
282,"[[ 0.66973946]
 [ 0.49786625]
 [-0.55097935]]",-2620.0,2250.0
283,"[[ 0.67040118]
 [ 0.49188207]
 [-0.55553063]]",-2606.0,2223.0
284,"[[ 0.6702314 ]
 [ 0.49401813]
 [-0.55383749]]",-2601.0,2210.0
285,"[[ 0.66998753]
 [ 0.49665572]
 [-0.55176971]]",-2599.0,2205.0
286,"[[ 0.66944825]
 [ 0.50147206]
 [-0.54805549]]",-2595.0,2206.0
287,"[[ 0.66925213]
 [ 0.49789004]
 [-0.55154972]]",-2589.0,2200.0
288,"[[ 0.66888609]
 [ 0.50252217]
 [-0.54777995]]",-2589.0,2206.0
289,"[[ 0.6658843 ]
 [ 0.51543793]
 [-0.53937171]]",-2601.0,2237.0
290,"[[ 0.66558222]
 [ 0.51743703]
 [-0.53782824]]",-2611.0,2265.0
291,"[[ 0.66508771]
 [ 0.51810767]
 [-0.53779436]]",-2620.0,2287.0
292,"[[ 0.66835308]
 [ 0.51358211]
 [-0.53808695]]",-2625.0,2294.0
293,"[[ 0.67161333]
 [ 0.50587649]
 [-0.54131738]]",-2623.0,2282.0
