frame,res,X,Y
1,"[[ 0.67417763]
 [ 0.49751851]
 [-0.54585699]]",-2919.0,2550.0
2,"[[ 0.66821669]
 [ 0.5039128 ]
 [-0.54731923]]",-2880.0,2507.0
3,"[[ 0.6678579 ]
 [ 0.4985352 ]
 [-0.55265584]]",-2856.0,2472.0
4,"[[ 0.66720314]
 [ 0.50529805]
 [-0.54727858]]",-2852.0,2465.0
5,"[[ 0.67048445]
 [ 0.49186361]
 [-0.55544648]]",-2846.0,2437.0
6,"[[ 0.66690356]
 [ 0.50647503]
 [-0.54655529]]",-2844.0,2442.0
7,"[[ 0.66855957]
 [ 0.50061233]
 [-0.54992309]]",-2844.0,2437.0
8,"[[ 0.66738085]
 [ 0.50913699]
 [-0.54349087]]",-2853.0,2453.0
9,"[[ 0.66787008]
 [ 0.50643328]
 [-0.54541259]]",-2854.0,2457.0
10,"[[ 0.66653644]
 [ 0.5091877 ]
 [-0.54447871]]",-2855.0,2465.0
11,"[[ 0.66712909]
 [ 0.50334013]
 [-0.54916982]]",-2850.0,2458.0
12,"[[ 0.66739452]
 [ 0.50399365]
 [-0.54824716]]",-2849.0,2455.0
13,"[[ 0.66716247]
 [ 0.50338366]
 [-0.54908936]]",-2839.0,2446.0
14,"[[ 0.66763835]
 [ 0.50439013]
 [-0.54758528]]",-2838.0,2445.0
15,"[[ 0.66588601]
 [ 0.50937895]
 [-0.54509532]]",-2838.0,2453.0
16,"[[ 0.66545986]
 [ 0.51298956]
 [-0.54222217]]",-2845.0,2470.0
17,"[[ 0.66821954]
 [ 0.50547964]
 [-0.54586901]]",-2848.0,2468.0
18,"[[ 0.66905686]
 [ 0.50686104]
 [-0.54355754]]",-2849.0,2467.0
19,"[[ 0.671982  ]
 [ 0.49088769]
 [-0.55449929]]",-2836.0,2432.0
20,"[[ 0.67043189]
 [ 0.50135184]
 [-0.54696199]]",-2836.0,2429.0
21,"[[ 0.6689533 ]
 [ 0.49436621]
 [-0.55507075]]",-2818.0,2405.0
22,"[[ 0.67055924]
 [ 0.49797623]
 [-0.54988179]]",-2818.0,2400.0
23,"[[ 0.67139851]
 [ 0.48429968]
 [-0.56096155]]",-2799.0,2364.0
24,"[[ 0.67167194]
 [ 0.49043466]
 [-0.55527529]]",-2795.0,2351.0
25,"[[ 0.67590409]
 [ 0.46591128]
 [-0.57103445]]",-2773.0,2293.0
26,"[[ 0.67456774]
 [ 0.46914473]
 [-0.5699663 ]]",-2756.0,2255.0
27,"[[ 0.67281947]
 [ 0.47552369]
 [-0.56673731]]",-2747.0,2239.0
28,"[[ 0.67284194]
 [ 0.48327941]
 [-0.56011136]]",-2752.0,2247.0
29,"[[ 0.67311459]
 [ 0.48210218]
 [-0.56079785]]",-2749.0,2245.0
30,"[[ 0.6736057 ]
 [ 0.48805955]
 [-0.55502544]]",-2761.0,2262.0
31,"[[ 0.67436136]
 [ 0.47497737]
 [-0.56536117]]",-2754.0,2245.0
32,"[[ 0.67471806]
 [ 0.47727484]
 [-0.56299579]]",-2750.0,2237.0
33,"[[ 0.67512917]
 [ 0.47780663]
 [-0.56205109]]",-2745.0,2231.0
34,"[[ 0.67453671]
 [ 0.47317815]
 [-0.56665922]]",-2739.0,2219.0
35,"[[ 0.67405064]
 [ 0.46799001]
 [-0.57152522]]",-2730.0,2200.0
36,"[[ 0.67160662]
 [ 0.47884755]
 [-0.56537561]]",-2729.0,2206.0
37,"[[ 0.67480283]
 [ 0.46171901]
 [-0.57572277]]",-2722.0,2181.0
38,"[[ 0.6737959 ]
 [ 0.46603291]
 [-0.57342167]]",-2718.0,2170.0
39,"[[ 0.67557525]
 [ 0.4633523 ]
 [-0.57350041]]",-2722.0,2161.0
40,"[[ 0.67645625]
 [ 0.46086486]
 [-0.57446543]]",-2726.0,2151.0
41,"[[ 0.67535166]
 [ 0.46929721]
 [-0.56891147]]",-2731.0,2157.0
42,"[[ 0.67475284]
 [ 0.47291934]
 [-0.56661795]]",-2736.0,2169.0
43,"[[ 0.67685136]
 [ 0.4618029 ]
 [-0.57324542]]",-2735.0,2157.0
44,"[[ 0.67730278]
 [ 0.46265404]
 [-0.57202463]]",-2733.0,2149.0
45,"[[ 0.68040841]
 [ 0.46093698]
 [-0.56972054]]",-2739.0,2142.0
46,"[[ 0.6815879 ]
 [ 0.46114249]
 [-0.56814218]]",-2750.0,2141.0
47,"[[ 0.68017251]
 [ 0.45885442]
 [-0.57167996]]",-2749.0,2133.0
48,"[[ 0.67789673]
 [ 0.46730719]
 [-0.56752093]]",-2739.0,2136.0
49,"[[ 0.67790153]
 [ 0.45998914]
 [-0.57346274]]",-2725.0,2122.0
50,"[[ 0.67804135]
 [ 0.46256374]
 [-0.57122212]]",-2716.0,2117.0
51,"[[ 0.67667536]
 [ 0.46431326]
 [-0.57142248]]",-2707.0,2115.0
52,"[[ 0.67530194]
 [ 0.46659047]
 [-0.57119229]]",-2698.0,2116.0
53,"[[ 0.67686016]
 [ 0.46324343]
 [-0.57207155]]",-2697.0,2115.0
54,"[[ 0.67731975]
 [ 0.46596314]
 [-0.56931213]]",-2703.0,2121.0
55,"[[ 0.67800899]
 [ 0.46450609]
 [-0.56968228]]",-2705.0,2122.0
56,"[[ 0.68112025]
 [ 0.45509469]
 [-0.57355386]]",-2707.0,2108.0
57,"[[ 0.67903821]
 [ 0.46363866]
 [-0.56916281]]",-2717.0,2116.0
58,"[[ 0.67908388]
 [ 0.45547575]
 [-0.57566217]]",-2716.0,2106.0
