frame,res,X,Y
1,"[[ 0.66915228]
 [ 0.47867403]
 [-0.56842449]]",-2521.0,2075.0
2,"[[ 0.66802694]
 [ 0.47849463]
 [-0.56989726]]",-2516.0,2071.0
3,"[[ 0.66788063]
 [ 0.47744906]
 [-0.5709447 ]]",-2508.0,2064.0
4,"[[ 0.66709954]
 [ 0.47672551]
 [-0.57246048]]",-2495.0,2054.0
5,"[[ 0.66771467]
 [ 0.47744437]
 [-0.57114271]]",-2487.0,2048.0
6,"[[ 0.67005181]
 [ 0.47078596]
 [-0.57392608]]",-2483.0,2034.0
7,"[[ 0.67119287]
 [ 0.47159165]
 [-0.57192784]]",-2485.0,2028.0
8,"[[ 0.67105879]
 [ 0.47402873]
 [-0.57006742]]",-2487.0,2027.0
9,"[[ 0.67009472]
 [ 0.47428493]
 [-0.57098763]]",-2491.0,2028.0
10,"[[ 0.66713376]
 [ 0.48689426]
 [-0.56379653]]",-2493.0,2047.0
11,"[[ 0.66326204]
 [ 0.48494107]
 [-0.5700137 ]]",-2485.0,2054.0
12,"[[ 0.66679268]
 [ 0.46617546]
 [-0.58143613]]",-2472.0,2029.0
13,"[[ 0.66723916]
 [ 0.45913767]
 [-0.58650192]]",-2463.0,2000.0
14,"[[ 0.66651926]
 [ 0.45195123]
 [-0.59286775]]",-2448.0,1967.0
15,"[[ 0.66710286]
 [ 0.44352361]
 [-0.59854872]]",-2431.0,1928.0
16,"[[ 0.66729773]
 [ 0.43861583]
 [-0.60193844]]",-2419.0,1893.0
17,"[[ 0.66674534]
 [ 0.43927328]
 [-0.60207112]]",-2407.0,1866.0
18,"[[ 0.66591283]
 [ 0.43561084]
 [-0.60564288]]",-2390.0,1839.0
19,"[[ 0.66519083]
 [ 0.43178214]
 [-0.60916775]]",-2369.0,1809.0
20,"[[ 0.66456004]
 [ 0.42878716]
 [-0.6119653 ]]",-2349.0,1781.0
21,"[[ 0.66420436]
 [ 0.43200682]
 [-0.61008415]]",-2336.0,1765.0
22,"[[ 0.66261985]
 [ 0.42741485]
 [-0.61502153]]",-2318.0,1745.0
23,"[[ 0.66360189]
 [ 0.42598595]
 [-0.61495406]]",-2308.0,1729.0
24,"[[ 0.66469799]
 [ 0.42674501]
 [-0.61324162]]",-2306.0,1721.0
25,"[[ 0.66425749]
 [ 0.412044  ]
 [-0.62368399]]",-2292.0,1690.0
26,"[[ 0.66505718]
 [ 0.41052673]
 [-0.62383231]]",-2282.0,1666.0
27,"[[ 0.66447016]
 [ 0.40766143]
 [-0.62633183]]",-2273.0,1644.0
28,"[[ 0.66484028]
 [ 0.41317321]
 [-0.62231447]]",-2272.0,1638.0
29,"[[ 0.66411183]
 [ 0.40896794]
 [-0.62585997]]",-2269.0,1627.0
30,"[[ 0.6645465 ]
 [ 0.40754201]
 [-0.62632855]]",-2269.0,1619.0
31,"[[ 0.66514796]
 [ 0.40685225]
 [-0.62613851]]",-2268.0,1611.0
32,"[[ 0.66469915]
 [ 0.40575388]
 [-0.62732673]]",-2266.0,1603.0
33,"[[ 0.66442272]
 [ 0.4066542 ]
 [-0.62703653]]",-2265.0,1600.0
34,"[[ 0.66491241]
 [ 0.40287243]
 [-0.62895572]]",-2260.0,1590.0
35,"[[ 0.66520241]
 [ 0.40664325]
 [-0.62621643]]",-2259.0,1588.0
36,"[[ 0.66510589]
 [ 0.39986537]
 [-0.63066778]]",-2248.0,1573.0
37,"[[ 0.66555155]
 [ 0.41238514]
 [-0.62207687]]",-2252.0,1583.0
38,"[[ 0.66556488]
 [ 0.41244723]
 [-0.62202145]]",-2253.0,1590.0
39,"[[ 0.66550853]
 [ 0.41454274]
 [-0.62068729]]",-2260.0,1600.0
40,"[[ 0.66488478]
 [ 0.41117754]
 [-0.62358741]]",-2265.0,1604.0
41,"[[ 0.66489383]
 [ 0.41440199]
 [-0.62143961]]",-2272.0,1613.0
42,"[[ 0.66547184]
 [ 0.42189259]
 [-0.61575472]]",-2282.0,1630.0
43,"[[ 0.66550339]
 [ 0.41585486]
 [-0.61981447]]",-2284.0,1633.0
44,"[[ 0.6707256 ]
 [ 0.45655021]
 [-0.58454177]]",-2334.0,1712.0
45,"[[ 0.6687626 ]
 [ 0.44346392]
 [-0.59673808]]",-2352.0,1743.0
46,"[[ 0.67124003]
 [ 0.44006633]
 [-0.59647167]]",-2372.0,1764.0
47,"[[ 0.67106161]
 [ 0.43660046]
 [-0.59921311]]",-2381.0,1772.0
48,"[[ 0.67124663]
 [ 0.43343321]
 [-0.6013016 ]]",-2385.0,1773.0
49,"[[ 0.66719543]
 [ 0.46972343]
 [-0.57810913]]",-2409.0,1834.0
50,"[[ 0.66572532]
 [ 0.47500621]
 [-0.57548145]]",-2427.0,1887.0
51,"[[ 0.66573313]
 [ 0.46456317]
 [-0.58393532]]",-2426.0,1902.0
52,"[[ 0.66507806]
 [ 0.46307051]
 [-0.58586422]]",-2420.0,1909.0
53,"[[ 0.66497185]
 [ 0.47094044]
 [-0.57967883]]",-2426.0,1930.0
54,"[[ 0.66622556]
 [ 0.46218365]
 [-0.58526044]]",-2430.0,1934.0
55,"[[ 0.66703378]
 [ 0.47124792]
 [-0.57705401]]",-2444.0,1954.0
56,"[[ 0.66379418]
 [ 0.50063995]
 [-0.555641  ]]",-2481.0,2029.0
57,"[[ 0.6616243 ]
 [ 0.50796496]
 [-0.55156585]]",-2511.0,2097.0
58,"[[ 0.66125155]
 [ 0.5081157 ]
 [-0.55187392]]",-2533.0,2149.0
59,"[[ 0.66095031]
 [ 0.5142818 ]
 [-0.54649695]]",-2559.0,2201.0
60,"[[ 0.6607853 ]
 [ 0.5166509 ]
 [-0.54445811]]",-2581.0,2245.0
61,"[[ 0.66102761]
 [ 0.5265022 ]
 [-0.53463813]]",-2613.0,2302.0
62,"[[ 0.66365081]
 [ 0.5249776 ]
 [-0.53288472]]",-2639.0,2341.0
63,"[[ 0.66427379]
 [ 0.52574344]
 [-0.53135126]]",-2660.0,2371.0
64,"[[ 0.66469269]
 [ 0.52596087]
 [-0.53061171]]",-2673.0,2392.0
65,"[[ 0.66422501]
 [ 0.5313747 ]
 [-0.52578138]]",-2685.0,2417.0
66,"[[ 0.66603616]
 [ 0.52463656]
 [-0.53023797]]",-2692.0,2423.0
67,"[[ 0.66521227]
 [ 0.5173928 ]
 [-0.53832827]]",-2682.0,2407.0
68,"[[ 0.66509363]
 [ 0.51981057]
 [-0.53614125]]",-2678.0,2401.0
69,"[[ 0.66526091]
 [ 0.51546217]
 [-0.54011727]]",-2674.0,2390.0
70,"[[ 0.66407607]
 [ 0.52606188]
 [-0.53128323]]",-2688.0,2410.0
71,"[[ 0.66113456]
 [ 0.53419702]
 [-0.52681557]]",-2704.0,2443.0
72,"[[ 0.65842743]
 [ 0.5405802 ]
 [-0.52368538]]",-2717.0,2479.0
73,"[[ 0.66015782]
 [ 0.53262901]
 [-0.52962061]]",-2724.0,2490.0
74,"[[ 0.65683507]
 [ 0.54317909]
 [-0.52299538]]",-2733.0,2519.0
75,"[[ 0.65906662]
 [ 0.54091963]
 [-0.52252956]]",-2747.0,2540.0
76,"[[ 0.65842821]
 [ 0.52321936]
 [-0.5410303 ]]",-2728.0,2508.0
77,"[[ 0.66115974]
 [ 0.50442411]
 [-0.55535944]]",-2694.0,2443.0
78,"[[ 0.65860039]
 [ 0.51401023]
 [-0.54958076]]",-2677.0,2415.0
79,"[[ 0.65743093]
 [ 0.51394193]
 [-0.55104289]]",-2659.0,2392.0
80,"[[ 0.6612483 ]
 [ 0.50301292]
 [-0.55653273]]",-2639.0,2353.0
