frame,res,X,Y
1,"[[ 0.66291339]
 [ 0.52523612]
 [-0.53354742]]",-2637.0,2366.0
2,"[[ 0.66246194]
 [ 0.53370983]
 [-0.52564056]]",-2634.0,2385.0
3,"[[ 0.65872254]
 [ 0.54003116]
 [-0.52388068]]",-2627.0,2408.0
4,"[[ 0.66338709]
 [ 0.5290612 ]
 [-0.52916143]]",-2617.0,2401.0
5,"[[ 0.66543275]
 [ 0.5267294 ]
 [-0.52891907]]",-2610.0,2391.0
6,"[[ 0.66445546]
 [ 0.52796591]
 [-0.52891487]]",-2610.0,2390.0
7,"[[ 0.66462595]
 [ 0.52883884]
 [-0.52782746]]",-2616.0,2395.0
8,"[[ 0.66325943]
 [ 0.53115148]
 [-0.5272239 ]]",-2620.0,2402.0
9,"[[ 0.66447232]
 [ 0.52857892]
 [-0.52828105]]",-2625.0,2405.0
10,"[[ 0.66386761]
 [ 0.53296785]
 [-0.52461898]]",-2628.0,2413.0
11,"[[ 0.66098513]
 [ 0.53926896]
 [-0.5218119 ]]",-2631.0,2431.0
12,"[[ 0.66169138]
 [ 0.53960342]
 [-0.52056956]]",-2638.0,2448.0
13,"[[ 0.65926475]
 [ 0.53731198]
 [-0.52599033]]",-2629.0,2448.0
14,"[[ 0.65508893]
 [ 0.54344134]
 [-0.52490952]]",-2619.0,2457.0
15,"[[ 0.6563641 ]
 [ 0.5428592 ]
 [-0.52391799]]",-2614.0,2464.0
16,"[[ 0.65788258]
 [ 0.53587959]
 [-0.52917253]]",-2604.0,2453.0
17,"[[ 0.65668511]
 [ 0.5417206 ]
 [-0.52469368]]",-2603.0,2459.0
18,"[[ 0.65792851]
 [ 0.53866674]
 [-0.5262777 ]]",-2600.0,2457.0
19,"[[ 0.65928733]
 [ 0.53787573]
 [-0.5253855 ]]",-2606.0,2459.0
20,"[[ 0.65859713]
 [ 0.5360404 ]
 [-0.52811979]]",-2605.0,2455.0
21,"[[ 0.65859722]
 [ 0.53184539]
 [-0.53234404]]",-2596.0,2440.0
22,"[[ 0.65673976]
 [ 0.53491264]
 [-0.531565  ]]",-2592.0,2437.0
23,"[[ 0.66031107]
 [ 0.53230849]
 [-0.52975178]]",-2595.0,2432.0
24,"[[ 0.65979821]
 [ 0.5346661 ]
 [-0.52801372]]",-2600.0,2435.0
25,"[[ 0.65940919]
 [ 0.53415659]
 [-0.52901443]]",-2602.0,2435.0
26,"[[ 0.66022977]
 [ 0.53282942]
 [-0.52932925]]",-2605.0,2434.0
27,"[[ 0.66174175]
 [ 0.52934493]
 [-0.53093483]]",-2602.0,2423.0
28,"[[ 0.66215207]
 [ 0.53055205]
 [-0.52921561]]",-2602.0,2418.0
29,"[[ 0.66299211]
 [ 0.52919912]
 [-0.52951842]]",-2604.0,2412.0
30,"[[ 0.66239354]
 [ 0.52703189]
 [-0.53242106]]",-2592.0,2396.0
31,"[[ 0.66397417]
 [ 0.52431748]
 [-0.53313176]]",-2590.0,2384.0
32,"[[ 0.66313577]
 [ 0.52638675]
 [-0.53213526]]",-2592.0,2382.0
33,"[[ 0.66260243]
 [ 0.52577374]
 [-0.53340416]]",-2595.0,2381.0
34,"[[ 0.66448626]
 [ 0.52427681]
 [-0.53253341]]",-2600.0,2379.0
35,"[[ 0.66497835]
 [ 0.51627182]
 [-0.53969177]]",-2585.0,2353.0
36,"[[ 0.6655174 ]
 [ 0.5185972 ]
 [-0.53679003]]",-2577.0,2339.0
37,"[[ 0.66562504]
 [ 0.51672343]
 [-0.53846096]]",-2576.0,2329.0
38,"[[ 0.66528088]
 [ 0.5155755 ]
 [-0.5399845 ]]",-2577.0,2322.0
39,"[[ 0.66704996]
 [ 0.50949019]
 [-0.54356609]]",-2573.0,2305.0
40,"[[ 0.67048925]
 [ 0.50241657]
 [-0.54591369]]",-2563.0,2275.0
41,"[[ 0.67000693]
 [ 0.49928174]
 [-0.54937097]]",-2554.0,2249.0
42,"[[ 0.66557441]
 [ 0.50731095]
 [-0.54739959]]",-2544.0,2240.0
43,"[[ 0.6626677 ]
 [ 0.51395542]
 [-0.54472135]]",-2542.0,2250.0
44,"[[ 0.664981  ]
 [ 0.51500117]
 [-0.54090117]]",-2547.0,2260.0
45,"[[ 0.66290432]
 [ 0.52431134]
 [-0.53446747]]",-2560.0,2289.0
46,"[[ 0.66491865]
 [ 0.51606889]
 [-0.53995935]]",-2559.0,2289.0
47,"[[ 0.6628864 ]
 [ 0.52678642]
 [-0.53205046]]",-2570.0,2314.0
48,"[[ 0.66075352]
 [ 0.52580406]
 [-0.53566302]]",-2571.0,2327.0
49,"[[ 0.66134853]
 [ 0.51901519]
 [-0.54151764]]",-2568.0,2325.0
50,"[[ 0.66178503]
 [ 0.51448781]
 [-0.54529155]]",-2565.0,2316.0
51,"[[ 0.66272394]
 [ 0.51465398]
 [-0.54399289]]",-2565.0,2311.0
52,"[[ 0.66327355]
 [ 0.51673509]
 [-0.54134375]]",-2570.0,2313.0
53,"[[ 0.66442088]
 [ 0.50932238]
 [-0.54693291]]",-2567.0,2300.0
54,"[[ 0.66530102]
 [ 0.50687336]
 [-0.5481368 ]]",-2565.0,2286.0
55,"[[ 0.66477044]
 [ 0.5150071 ]
 [-0.54115427]]",-2567.0,2289.0
56,"[[ 0.66603149]
 [ 0.51070069]
 [-0.543679  ]]",-2567.0,2284.0
57,"[[ 0.66817937]
 [ 0.50899894]
 [-0.54263838]]",-2570.0,2278.0
58,"[[ 0.66938565]
 [ 0.50086116]
 [-0.54869021]]",-2565.0,2257.0
59,"[[ 0.66755616]
 [ 0.50968448]
 [-0.54276192]]",-2558.0,2252.0
60,"[[ 0.66810593]
 [ 0.50858586]
 [-0.54311591]]",-2550.0,2245.0
61,"[[ 0.67153788]
 [ 0.44248717]
 [-0.59434164]]",-2480.0,2112.0
62,"[[ 0.67058445]
 [ 0.43762269]
 [-0.59900157]]",-2421.0,2005.0
63,"[[ 0.67070462]
 [ 0.41896874]
 [-0.6120625 ]]",-2364.0,1896.0
