frame,res,X,Y
1,"[[ 0.6722991 ]
 [ 0.49440158]
 [-0.55098184]]",-2314.0,1770.0
2,"[[ 0.67200843]
 [ 0.48732501]
 [-0.55760112]]",-2353.0,1844.0
3,"[[ 0.66951278]
 [ 0.48236119]
 [-0.56487195]]",-2371.0,1886.0
4,"[[ 0.67152728]
 [ 0.47740769]
 [-0.56668598]]",-2384.0,1909.0
5,"[[ 0.67280391]
 [ 0.47467029]
 [-0.56747071]]",-2395.0,1921.0
6,"[[ 0.67253036]
 [ 0.47206729]
 [-0.56996087]]",-2400.0,1926.0
7,"[[ 0.67239905]
 [ 0.46811251]
 [-0.57336742]]",-2398.0,1921.0
8,"[[ 0.67264392]
 [ 0.4523003 ]
 [-0.58564033]]",-2383.0,1889.0
9,"[[ 0.67073256]
 [ 0.4790979 ]
 [-0.56620052]]",-2396.0,1915.0
10,"[[ 0.66805354]
 [ 0.4902683 ]
 [-0.55976912]]",-2409.0,1952.0
11,"[[ 0.6689037 ]
 [ 0.49639309]
 [-0.55331884]]",-2434.0,1997.0
12,"[[ 0.669246  ]
 [ 0.49848223]
 [-0.55102201]]",-2459.0,2037.0
13,"[[ 0.66967578]
 [ 0.50089991]
 [-0.54830067]]",-2479.0,2071.0
14,"[[ 0.66979786]
 [ 0.4941122 ]
 [-0.55427787]]",-2483.0,2079.0
15,"[[ 0.66927144]
 [ 0.49676733]
 [-0.55253775]]",-2485.0,2088.0
16,"[[ 0.66817023]
 [ 0.5057322 ]
 [-0.54569542]]",-2496.0,2114.0
17,"[[ 0.66673977]
 [ 0.51328383]
 [-0.5403682 ]]",-2509.0,2148.0
18,"[[ 0.6668363 ]
 [ 0.50996956]
 [-0.54337869]]",-2518.0,2167.0
19,"[[ 0.66867844]
 [ 0.50152384]
 [-0.54894716]]",-2519.0,2164.0
20,"[[ 0.66993047]
 [ 0.49747714]
 [-0.55109859]]",-2520.0,2157.0
21,"[[ 0.66993315]
 [ 0.50125139]
 [-0.54766469]]",-2526.0,2161.0
22,"[[ 0.66874281]
 [ 0.51007678]
 [-0.5409295 ]]",-2541.0,2182.0
23,"[[ 0.66886877]
 [ 0.51712177]
 [-0.53404087]]",-2562.0,2216.0
24,"[[ 0.66921608]
 [ 0.51877106]
 [-0.53200228]]",-2584.0,2246.0
25,"[[ 0.66543556]
 [ 0.53291424]
 [-0.52268339]]",-2609.0,2298.0
26,"[[ 0.66433703]
 [ 0.53574398]
 [-0.52118586]]",-2630.0,2342.0
27,"[[ 0.66419302]
 [ 0.53653116]
 [-0.52055927]]",-2646.0,2377.0
28,"[[ 0.66395956]
 [ 0.53682275]
 [-0.52055646]]",-2657.0,2402.0
29,"[[ 0.66599874]
 [ 0.52895076]
 [-0.52598172]]",-2660.0,2404.0
30,"[[ 0.67069105]
 [ 0.51550097]
 [-0.53332191]]",-2650.0,2374.0
31,"[[ 0.66994557]
 [ 0.5193233 ]
 [-0.53054335]]",-2650.0,2365.0
32,"[[ 0.66577123]
 [ 0.52845693]
 [-0.52676555]]",-2654.0,2375.0
33,"[[ 0.66344113]
 [ 0.53197956]
 [-0.52615931]]",-2655.0,2389.0
34,"[[ 0.66549613]
 [ 0.52487778]
 [-0.53067713]]",-2651.0,2384.0
35,"[[ 0.66416882]
 [ 0.53013015]
 [-0.527107  ]]",-2651.0,2390.0
36,"[[ 0.66508384]
 [ 0.52968126]
 [-0.52640408]]",-2656.0,2398.0
37,"[[ 0.66405279]
 [ 0.53507671]
 [-0.52223252]]",-2661.0,2413.0
38,"[[ 0.66379336]
 [ 0.53652731]
 [-0.52107276]]",-2658.0,2421.0
39,"[[ 0.66652213]
 [ 0.53178584]
 [-0.52244815]]",-2657.0,2419.0
40,"[[ 0.66928373]
 [ 0.52920472]
 [-0.52153777]]",-2663.0,2416.0
41,"[[ 0.67229697]
 [ 0.52176656]
 [-0.52514421]]",-2670.0,2403.0
42,"[[ 0.67342747]
 [ 0.52143009]
 [-0.52402873]]",-2682.0,2397.0
43,"[[ 0.67532198]
 [ 0.51254395]
 [-0.53031964]]",-2685.0,2375.0
44,"[[ 0.67135796]
 [ 0.52520467]
 [-0.52291351]]",-2692.0,2383.0
45,"[[ 0.67080301]
 [ 0.52349651]
 [-0.52533297]]",-2686.0,2379.0
46,"[[ 0.67170424]
 [ 0.52418997]
 [-0.52348668]]",-2686.0,2380.0
47,"[[ 0.67064244]
 [ 0.52539024]
 [-0.52364474]]",-2682.0,2381.0
48,"[[ 0.66961713]
 [ 0.52841607]
 [-0.52190934]]",-2674.0,2383.0
49,"[[ 0.67415351]
 [ 0.51483874]
 [-0.52958296]]",-2667.0,2361.0
50,"[[ 0.67291413]
 [ 0.51818533]
 [-0.52789254]]",-2670.0,2356.0
51,"[[ 0.67052597]
 [ 0.52447596]
 [-0.52470934]]",-2678.0,2367.0
52,"[[ 0.67234635]
 [ 0.52071707]
 [-0.52612177]]",-2678.0,2365.0
53,"[[ 0.67226654]
 [ 0.52392691]
 [-0.523028  ]]",-2681.0,2369.0
54,"[[ 0.66882961]
 [ 0.5259777 ]
 [-0.52537073]]",-2673.0,2372.0
55,"[[ 0.67062405]
 [ 0.51980961]
 [-0.52920823]]",-2665.0,2361.0
56,"[[ 0.67234117]
 [ 0.51222554]
 [-0.53439905]]",-2653.0,2337.0
57,"[[ 0.67079107]
 [ 0.50769879]
 [-0.54063045]]",-2633.0,2307.0
58,"[[ 0.67155545]
 [ 0.5052615 ]
 [-0.54196319]]",-2612.0,2278.0
59,"[[ 0.66967608]
 [ 0.50545181]
 [-0.54410698]]",-2592.0,2253.0
60,"[[ 0.66939425]
 [ 0.50603827]
 [-0.54390864]]",-2577.0,2237.0
61,"[[ 0.66847555]
 [ 0.51605628]
 [-0.53556172]]",-2579.0,2248.0
62,"[[ 0.66885839]
 [ 0.51444204]
 [-0.53663567]]",-2582.0,2254.0
63,"[[ 0.66962183]
 [ 0.51812472]
 [-0.53212158]]",-2594.0,2270.0
64,"[[ 0.67087052]
 [ 0.51362356]
 [-0.53490521]]",-2599.0,2273.0
65,"[[ 0.67169031]
 [ 0.50908367]
 [-0.53820623]]",-2600.0,2267.0
66,"[[ 0.67025799]
 [ 0.51642236]
 [-0.53297484]]",-2608.0,2277.0
67,"[[ 0.67237485]
 [ 0.50560404]
 [-0.54062613]]",-2604.0,2262.0
68,"[[ 0.67248534]
 [ 0.50633716]
 [-0.53980195]]",-2606.0,2254.0
69,"[[ 0.67389895]
 [ 0.49543279]
 [-0.54809356]]",-2594.0,2224.0
70,"[[ 0.67304636]
 [ 0.494951  ]
 [-0.54957447]]",-2583.0,2201.0
71,"[[ 0.67120981]
 [ 0.50104758]
 [-0.5462863 ]]",-2582.0,2198.0
72,"[[ 0.67338883]
 [ 0.48812747]
 [-0.55522883]]",-2571.0,2170.0
73,"[[ 0.67122924]
 [ 0.49644358]
 [-0.55044989]]",-2568.0,2166.0
74,"[[ 0.66793413]
 [ 0.50047415]
 [-0.55080816]]",-2564.0,2169.0
75,"[[ 0.66725845]
 [ 0.49787887]
 [-0.55397002]]",-2554.0,2164.0
76,"[[ 0.66524729]
 [ 0.50004135]
 [-0.55444089]]",-2545.0,2163.0
77,"[[ 0.6678987 ]
 [ 0.50069307]
 [-0.55065214]]",-2544.0,2165.0
78,"[[ 0.66608161]
 [ 0.5077748 ]
 [-0.54635158]]",-2548.0,2181.0
79,"[[ 0.66687106]
 [ 0.50628589]
 [-0.54677014]]",-2556.0,2193.0
80,"[[ 0.67030928]
 [ 0.50303002]
 [-0.54556967]]",-2564.0,2197.0
81,"[[ 0.67228937]
 [ 0.50146469]
 [-0.54457337]]",-2574.0,2198.0
82,"[[ 0.67557963]
 [ 0.49987934]
 [-0.54195277]]",-2583.0,2197.0
83,"[[ 0.67602172]
 [ 0.49815182]
 [-0.54299116]]",-2591.0,2195.0
84,"[[ 0.67246864]
 [ 0.50245112]
 [-0.54344163]]",-2592.0,2198.0
85,"[[ 0.67190815]
 [ 0.4907726 ]
 [-0.55469063]]",-2577.0,2174.0
86,"[[ 0.66964142]
 [ 0.49860609]
 [-0.55042923]]",-2574.0,2173.0
87,"[[ 0.67262039]
 [ 0.48477175]
 [-0.55908691]]",-2568.0,2151.0
