frame,res,X,Y
1,"[[ 0.66613888]
 [ 0.55552813]
 [-0.49764193]]",-2651.0,2310.0
2,"[[ 0.6730456 ]
 [ 0.52733971]
 [-0.51857734]]",-2688.0,2361.0
3,"[[ 0.67542314]
 [ 0.49322922]
 [-0.54820481]]",-2671.0,2317.0
4,"[[ 0.67577934]
 [ 0.48777679]
 [-0.55262654]]",-2659.0,2278.0
5,"[[ 0.67410717]
 [ 0.48436017]
 [-0.5576511 ]]",-2631.0,2233.0
6,"[[ 0.67330685]
 [ 0.48800386]
 [-0.55543687]]",-2608.0,2203.0
7,"[[ 0.67066886]
 [ 0.50600053]
 [-0.54237141]]",-2607.0,2219.0
8,"[[ 0.67243803]
 [ 0.49766465]
 [-0.54786586]]",-2600.0,2214.0
9,"[[ 0.67255246]
 [ 0.47209707]
 [-0.56991012]]",-2567.0,2157.0
10,"[[ 0.6727431 ]
 [ 0.48517578]
 [-0.55858856]]",-2551.0,2139.0
11,"[[ 0.66825992]
 [ 0.5001908 ]
 [-0.55067036]]",-2547.0,2152.0
12,"[[ 0.66843553]
 [ 0.51538057]
 [-0.53626189]]",-2567.0,2199.0
13,"[[ 0.66712719]
 [ 0.52817433]
 [-0.5253315 ]]",-2595.0,2261.0
14,"[[ 0.66620678]
 [ 0.52825041]
 [-0.52642192]]",-2602.0,2298.0
15,"[[ 0.66712622]
 [ 0.52888642]
 [-0.52461582]]",-2611.0,2328.0
16,"[[ 0.66786843]
 [ 0.53044225]
 [-0.52209461]]",-2629.0,2360.0
17,"[[ 0.6654608 ]
 [ 0.52927303]
 [-0.52633828]]",-2636.0,2379.0
18,"[[ 0.66615661]
 [ 0.521188  ]
 [-0.53347768]]",-2632.0,2375.0
19,"[[ 0.66299664]
 [ 0.54996497]
 [-0.5079114 ]]",-2677.0,2452.0
20,"[[ 0.67579111]
 [ 0.40105427]
 [-0.61843501]]",-2575.0,2215.0
21,"[[ 0.67758638]
 [ 0.39736026]
 [-0.61885501]]",-2514.0,2045.0
22,"[[ 0.67588616]
 [ 0.36630863]
 [-0.63952786]]",-2442.0,1870.0
23,"[[ 0.66646836]
 [ 0.55538826]
 [-0.49735681]]",-2584.0,2125.0
24,"[[ 0.66980486]
 [ 0.53668521]
 [-0.51315733]]",-2661.0,2258.0
25,"[[ 0.66824012]
 [ 0.53494827]
 [-0.5169966 ]]",-2692.0,2336.0
26,"[[ 0.66905753]
 [ 0.51153465]
 [-0.53916076]]",-2674.0,2329.0
27,"[[ 0.66902612]
 [ 0.49839431]
 [-0.55136845]]",-2636.0,2289.0
28,"[[ 0.66953475]
 [ 0.49443815]
 [-0.55430509]]",-2597.0,2247.0
29,"[[ 0.66733461]
 [ 0.50200606]
 [-0.55014038]]",-2570.0,2227.0
30,"[[ 0.66775929]
 [ 0.51601623]
 [-0.53649304]]",-2573.0,2248.0
31,"[[ 0.66848104]
 [ 0.50046041]
 [-0.55015678]]",-2553.0,2226.0
32,"[[ 0.66958965]
 [ 0.49933986]
 [-0.5498267 ]]",-2543.0,2211.0
33,"[[ 0.66908388]
 [ 0.50760857]
 [-0.54282621]]",-2542.0,2216.0
34,"[[ 0.66743809]
 [ 0.51365797]
 [-0.53914923]]",-2547.0,2233.0
35,"[[ 0.66447411]
 [ 0.52419591]
 [-0.53262821]]",-2556.0,2266.0
36,"[[ 0.66397983]
 [ 0.52504172]
 [-0.53241148]]",-2561.0,2291.0
37,"[[ 0.66591938]
 [ 0.51013138]
 [-0.5443504 ]]",-2550.0,2277.0
38,"[[ 0.66523164]
 [ 0.51007499]
 [-0.5452434 ]]",-2543.0,2268.0
39,"[[ 0.66502657]
 [ 0.50256499]
 [-0.55242021]]",-2525.0,2243.0
40,"[[ 0.66770515]
 [ 0.49268856]
 [-0.55805718]]",-2509.0,2208.0
41,"[[ 0.66766761]
 [ 0.49827606]
 [-0.55311928]]",-2506.0,2195.0
42,"[[ 0.66757358]
 [ 0.50053509]
 [-0.55118974]]",-2499.0,2185.0
43,"[[ 0.66613701]
 [ 0.50362644]
 [-0.5501108 ]]",-2492.0,2182.0
44,"[[ 0.66739904]
 [ 0.49334711]
 [-0.5578415 ]]",-2479.0,2160.0
45,"[[ 0.66698318]
 [ 0.49779878]
 [-0.55437335]]",-2476.0,2154.0
46,"[[ 0.66821156]
 [ 0.4937047 ]
 [-0.55655096]]",-2472.0,2143.0
47,"[[ 0.66855307]
 [ 0.49334652]
 [-0.55645845]]",-2473.0,2137.0
48,"[[ 0.66840092]
 [ 0.4992513 ]
 [-0.55135139]]",-2484.0,2148.0
49,"[[ 0.67061957]
 [ 0.49585455]
 [-0.55172244]]",-2495.0,2150.0
50,"[[ 0.66941327]
 [ 0.4945614 ]
 [-0.55434185]]",-2497.0,2148.0
51,"[[ 0.66848883]
 [ 0.49613406]
 [-0.55405205]]",-2497.0,2149.0
52,"[[ 0.66787226]
 [ 0.49854324]
 [-0.55263123]]",-2496.0,2153.0
53,"[[ 0.66569682]
 [ 0.50279324]
 [-0.5514043 ]]",-2493.0,2162.0
54,"[[ 0.66687585]
 [ 0.50224935]
 [-0.55047451]]",-2497.0,2170.0
55,"[[ 0.66664915]
 [ 0.50839698]
 [-0.54507929]]",-2509.0,2191.0
56,"[[ 0.66723743]
 [ 0.50537408]
 [-0.54716657]]",-2515.0,2199.0
57,"[[ 0.6661936 ]
 [ 0.50496653]
 [-0.54881225]]",-2516.0,2204.0
58,"[[ 0.66492961]
 [ 0.50728256]
 [-0.54820891]]",-2518.0,2212.0
59,"[[ 0.66313995]
 [ 0.52082827]
 [-0.53757169]]",-2535.0,2248.0
60,"[[ 0.66050661]
 [ 0.53523433]
 [-0.52655031]]",-2565.0,2309.0
61,"[[ 0.65441065]
 [ 0.56544291]
 [-0.50201694]]",-2613.0,2424.0
62,"[[ 0.65610529]
 [ 0.56364924]
 [-0.50182207]]",-2653.0,2507.0
63,"[[ 0.65917454]
 [ 0.55861437]
 [-0.50342716]]",-2681.0,2556.0
64,"[[ 0.65732424]
 [ 0.56066702]
 [-0.50356463]]",-2700.0,2596.0
65,"[[ 0.65849747]
 [ 0.55859517]
 [-0.50433374]]",-2716.0,2624.0
66,"[[ 0.65612296]
 [ 0.56303936]
 [-0.50248318]]",-2732.0,2655.0
67,"[[ 0.65683839]
 [ 0.56306112]
 [-0.50152319]]",-2745.0,2678.0
68,"[[ 0.65747323]
 [ 0.56147456]
 [-0.50246917]]",-2752.0,2690.0
69,"[[ 0.65589575]
 [ 0.56372061]
 [-0.50201577]]",-2755.0,2703.0
70,"[[ 0.65520992]
 [ 0.5641619 ]
 [-0.50241548]]",-2754.0,2710.0
71,"[[ 0.65289199]
 [ 0.56796521]
 [-0.50114626]]",-2753.0,2723.0
72,"[[ 0.65073086]
 [ 0.57164115]
 [-0.49977569]]",-2753.0,2741.0
73,"[[ 0.65329189]
 [ 0.56695059]
 [-0.50177359]]",-2758.0,2748.0
74,"[[ 0.65361308]
 [ 0.56697338]
 [-0.50132936]]",-2766.0,2758.0
75,"[[ 0.6557585 ]
 [ 0.56356317]
 [-0.50237172]]",-2775.0,2760.0
76,"[[ 0.65536366]
 [ 0.56357218]
 [-0.5028766 ]]",-2779.0,2760.0
77,"[[ 0.65365791]
 [ 0.56745476]
 [-0.50072591]]",-2781.0,2767.0
78,"[[ 0.65591504]
 [ 0.56560937]
 [-0.49986147]]",-2785.0,2769.0
79,"[[ 0.65749158]
 [ 0.56215137]
 [-0.50168781]]",-2779.0,2757.0
80,"[[ 0.66143897]
 [ 0.5545023 ]
 [-0.50500068]]",-2779.0,2736.0
81,"[[ 0.66221514]
 [ 0.54686972]
 [-0.51225445]]",-2765.0,2699.0
82,"[[ 0.66101622]
 [ 0.55281978]
 [-0.50739319]]",-2758.0,2685.0
83,"[[ 0.66023545]
 [ 0.55534126]
 [-0.50565328]]",-2750.0,2676.0
84,"[[ 0.65712037]
 [ 0.56185584]
 [-0.50250456]]",-2747.0,2685.0
