frame,res,X,Y
32,"[[ 0.66986268]
 [ 0.32917662]
 [-0.66552742]]",-2196.0,1257.0
33,"[[ 0.66835257]
 [ 0.35199763]
 [-0.65528811]]",-2203.0,1271.0
34,"[[ 0.66869   ]
 [ 0.35045054]
 [-0.6557729 ]]",-2205.0,1278.0
35,"[[ 0.66867827]
 [ 0.33823088]
 [-0.6621701 ]]",-2198.0,1265.0
36,"[[ 0.66750865]
 [ 0.35156855]
 [-0.65637775]]",-2204.0,1277.0
37,"[[ 0.66810231]
 [ 0.35201186]
 [-0.65553562]]",-2211.0,1287.0
38,"[[ 0.66885411]
 [ 0.34683213]
 [-0.65752692]]",-2216.0,1289.0
39,"[[ 0.66616654]
 [ 0.3542867 ]
 [-0.65627973]]",-2217.0,1299.0
40,"[[ 0.66596822]
 [ 0.35948534]
 [-0.6536487 ]]",-2221.0,1314.0
41,"[[ 0.6660686 ]
 [ 0.36392292]
 [-0.65108581]]",-2231.0,1334.0
42,"[[ 0.66792977]
 [ 0.35672734]
 [-0.65315804]]",-2239.0,1339.0
43,"[[ 0.6660511 ]
 [ 0.34375288]
 [-0.66197424]]",-2231.0,1323.0
44,"[[ 0.66695271]
 [ 0.35273939]
 [-0.65631472]]",-2232.0,1324.0
45,"[[ 0.66702265]
 [ 0.34998211]
 [-0.65771825]]",-2232.0,1322.0
46,"[[ 0.66657195]
 [ 0.35173699]
 [-0.65723887]]",-2233.0,1323.0
47,"[[ 0.66478667]
 [ 0.35771168]
 [-0.65582089]]",-2234.0,1331.0
48,"[[ 0.66430196]
 [ 0.34531203]
 [-0.66291968]]",-2220.0,1318.0
49,"[[ 0.66741478]
 [ 0.34909316]
 [-0.65779289]]",-2219.0,1314.0
50,"[[ 0.66963812]
 [ 0.34713434]
 [-0.65656876]]",-2219.0,1310.0
51,"[[ 0.6715944 ]
 [ 0.34538717]
 [-0.65549116]]",-2219.0,1304.0
52,"[[ 0.66837597]
 [ 0.35378704]
 [-0.65429985]]",-2218.0,1310.0
53,"[[ 0.66515257]
 [ 0.36523424]
 [-0.65128796]]",-2218.0,1329.0
54,"[[ 0.66812041]
 [ 0.3494254 ]
 [-0.65689954]]",-2215.0,1323.0
55,"[[ 0.66641511]
 [ 0.35805057]
 [-0.65398065]]",-2219.0,1332.0
56,"[[ 0.6675843 ]
 [ 0.36018574]
 [-0.65161141]]",-2230.0,1344.0
57,"[[ 0.66793049]
 [ 0.36155514]
 [-0.6504973 ]]",-2234.0,1352.0
58,"[[ 0.66851227]
 [ 0.3551194 ]
 [-0.65343826]]",-2231.0,1348.0
59,"[[ 0.67133046]
 [ 0.35061079]
 [-0.65298353]]",-2228.0,1339.0
60,"[[ 0.66956809]
 [ 0.3478397 ]
 [-0.6562668 ]]",-2223.0,1328.0
61,"[[ 0.67126348]
 [ 0.36282882]
 [-0.64634401]]",-2235.0,1344.0
62,"[[ 0.67167981]
 [ 0.3517994 ]
 [-0.65198422]]",-2243.0,1342.0
63,"[[ 0.67016132]
 [ 0.3560427 ]
 [-0.65124296]]",-2244.0,1344.0
64,"[[ 0.66939291]
 [ 0.35579484]
 [-0.65216805]]",-2247.0,1347.0
65,"[[ 0.66940167]
 [ 0.35246025]
 [-0.65396726]]",-2252.0,1347.0
66,"[[ 0.66965973]
 [ 0.35394324]
 [-0.65290124]]",-2257.0,1349.0
67,"[[ 0.67156436]
 [ 0.3512761 ]
 [-0.65238518]]",-2259.0,1346.0
68,"[[ 0.66995821]
 [ 0.3636027 ]
 [-0.64726276]]",-2266.0,1361.0
69,"[[ 0.6696023 ]
 [ 0.3545929 ]
 [-0.65260756]]",-2262.0,1358.0
70,"[[ 0.67129335]
 [ 0.35749562]
 [-0.64927815]]",-2263.0,1360.0
71,"[[ 0.67415724]
 [ 0.3451257 ]
 [-0.65299331]]",-2262.0,1345.0
72,"[[ 0.67220636]
 [ 0.3497775 ]
 [-0.65252917]]",-2257.0,1339.0
73,"[[ 0.67352783]
 [ 0.35526349]
 [-0.64818834]]",-2253.0,1340.0
74,"[[ 0.67443201]
 [ 0.3644019 ]
 [-0.64214696]]",-2255.0,1354.0
75,"[[ 0.67258507]
 [ 0.36336542]
 [-0.6446665 ]]",-2254.0,1363.0
76,"[[ 0.67508593]
 [ 0.35045453]
 [-0.64918458]]",-2252.0,1352.0
77,"[[ 0.67157333]
 [ 0.36430698]
 [-0.64518965]]",-2249.0,1362.0
78,"[[ 0.67263102]
 [ 0.35495745]
 [-0.64928632]]",-2248.0,1358.0
79,"[[ 0.67437163]
 [ 0.34362665]
 [-0.65356227]]",-2242.0,1340.0
80,"[[ 0.67588676]
 [ 0.33782838]
 [-0.65501837]]",-2237.0,1319.0
81,"[[ 0.67414621]
 [ 0.34636898]
 [-0.65234609]]",-2235.0,1314.0
82,"[[ 0.67331601]
 [ 0.3498698 ]
 [-0.65133453]]",-2234.0,1316.0
83,"[[ 0.6772826 ]
 [ 0.33740131]
 [-0.65379556]]",-2236.0,1302.0
84,"[[ 0.67710574]
 [ 0.33949558]
 [-0.652894  ]]",-2237.0,1294.0
85,"[[ 0.67076981]
 [ 0.35251697]
 [-0.65253326]]",-2231.0,1303.0
86,"[[ 0.66885369]
 [ 0.35117096]
 [-0.65522034]]",-2220.0,1306.0
87,"[[ 0.66835876]
 [ 0.3629097 ]
 [-0.64930202]]",-2221.0,1326.0
88,"[[ 0.67030475]
 [ 0.35886604]
 [-0.64954347]]",-2222.0,1335.0
89,"[[ 0.67049728]
 [ 0.35176946]
 [-0.65321638]]",-2221.0,1333.0
90,"[[ 0.67163219]
 [ 0.34864352]
 [-0.65372617]]",-2216.0,1325.0
91,"[[ 0.67329296]
 [ 0.33588132]
 [-0.65868075]]",-2207.0,1301.0
92,"[[ 0.67454199]
 [ 0.34152687]
 [-0.65448644]]",-2204.0,1291.0
93,"[[ 0.67474225]
 [ 0.34356619]
 [-0.65321142]]",-2206.0,1287.0
94,"[[ 0.67312693]
 [ 0.34236177]
 [-0.65550633]]",-2206.0,1284.0
95,"[[ 0.67509038]
 [ 0.33703999]
 [-0.65624464]]",-2210.0,1276.0
96,"[[ 0.67325029]
 [ 0.35001708]
 [-0.65132334]]",-2214.0,1286.0
97,"[[ 0.6739389 ]
 [ 0.35129068]
 [-0.64992401]]",-2219.0,1295.0
98,"[[ 0.67364771]
 [ 0.34892457]
 [-0.65149859]]",-2221.0,1299.0
99,"[[ 0.67284864]
 [ 0.34344649]
 [-0.65522456]]",-2217.0,1294.0
100,"[[ 0.67529784]
 [ 0.3438626 ]
 [-0.65248091]]",-2220.0,1291.0
101,"[[ 0.67446552]
 [ 0.34505224]
 [-0.65271373]]",-2220.0,1290.0
102,"[[ 0.67418079]
 [ 0.35026767]
 [-0.65022521]]",-2227.0,1299.0
103,"[[ 0.67303948]
 [ 0.35625424]
 [-0.64815182]]",-2237.0,1315.0
104,"[[ 0.67158166]
 [ 0.34914611]
 [-0.65350981]]",-2229.0,1312.0
105,"[[ 0.67196321]
 [ 0.34644338]
 [-0.65455514]]",-2227.0,1309.0
106,"[[ 0.67066373]
 [ 0.35506331]
 [-0.65126047]]",-2229.0,1318.0
107,"[[ 0.66997131]
 [ 0.35243551]
 [-0.65339702]]",-2229.0,1321.0
108,"[[ 0.66992411]
 [ 0.34775229]
 [-0.65594971]]",-2223.0,1316.0
109,"[[ 0.66992248]
 [ 0.38271076]
 [-0.63618892]]",-2240.0,1363.0
110,"[[ 0.66493157]
 [ 0.42227968]
 [-0.61607295]]",-2272.0,1459.0
111,"[[ 0.66513629]
 [ 0.41835044]
 [-0.61852779]]",-2298.0,1526.0
112,"[[ 0.66857746]
 [ 0.4132986 ]
 [-0.61821392]]",-2319.0,1567.0
113,"[[ 0.6710592 ]
 [ 0.41223593]
 [-0.61623136]]",-2340.0,1599.0
114,"[[ 0.67267253]
 [ 0.41307725]
 [-0.6139046 ]]",-2365.0,1626.0
115,"[[ 0.67335505]
 [ 0.40666044]
 [-0.61743037]]",-2379.0,1636.0
116,"[[ 0.67263927]
 [ 0.40571319]
 [-0.61883214]]",-2393.0,1644.0
117,"[[ 0.66951663]
 [ 0.41548441]
 [-0.61572737]]",-2407.0,1666.0
118,"[[ 0.67203931]
 [ 0.40713805]
 [-0.61854812]]",-2420.0,1671.0
119,"[[ 0.67352463]
 [ 0.39831728]
 [-0.62266196]]",-2428.0,1663.0
120,"[[ 0.67301748]
 [ 0.40125167]
 [-0.62132485]]",-2433.0,1660.0
121,"[[ 0.6710046 ]
 [ 0.42452743]
 [-0.6078892 ]]",-2449.0,1696.0
122,"[[ 0.66909876]
 [ 0.42705905]
 [-0.60821659]]",-2451.0,1720.0
123,"[[ 0.66735917]
 [ 0.43418674]
 [-0.60507323]]",-2449.0,1747.0
124,"[[ 0.66548658]
 [ 0.43324859]
 [-0.607802  ]]",-2444.0,1764.0
125,"[[ 0.66434302]
 [ 0.44001251]
 [-0.60418319]]",-2446.0,1789.0
126,"[[ 0.66468224]
 [ 0.44107705]
 [-0.60303279]]",-2448.0,1809.0
127,"[[ 0.66408727]
 [ 0.4419415 ]
 [-0.60305539]]",-2447.0,1823.0
128,"[[ 0.66476162]
 [ 0.4430601 ]
 [-0.6014896 ]]",-2448.0,1836.0
129,"[[ 0.66400664]
 [ 0.44461287]
 [-0.60117766]]",-2444.0,1845.0
130,"[[ 0.6634449 ]
 [ 0.44457451]
 [-0.60182587]]",-2440.0,1851.0
131,"[[ 0.66220627]
 [ 0.44429509]
 [-0.60339434]]",-2432.0,1853.0
132,"[[ 0.66063634]
 [ 0.44612186]
 [-0.60376726]]",-2425.0,1856.0
133,"[[ 0.65983303]
 [ 0.45556343]
 [-0.59756366]]",-2428.0,1876.0
134,"[[ 0.65913364]
 [ 0.45632451]
 [-0.59775479]]",-2428.0,1891.0
135,"[[ 0.65906793]
 [ 0.45116362]
 [-0.60173155]]",-2422.0,1892.0
136,"[[ 0.65787217]
 [ 0.45613988]
 [-0.59928342]]",-2419.0,1901.0
137,"[[ 0.66021009]
 [ 0.45356708]
 [-0.5986648 ]]",-2429.0,1909.0
138,"[[ 0.66237234]
 [ 0.4489983 ]
 [-0.59971945]]",-2436.0,1908.0
139,"[[ 0.66266379]
 [ 0.44807268]
 [-0.60008964]]",-2438.0,1904.0
140,"[[ 0.66177959]
 [ 0.44323839]
 [-0.60463832]]",-2434.0,1892.0
141,"[[ 0.66244197]
 [ 0.44133216]
 [-0.605307  ]]",-2436.0,1884.0
142,"[[ 0.66414777]
 [ 0.43959044]
 [-0.60470487]]",-2443.0,1878.0
143,"[[ 0.66660554]
 [ 0.43781996]
 [-0.6032833 ]]",-2452.0,1872.0
144,"[[ 0.66492848]
 [ 0.44013641]
 [-0.60344847]]",-2456.0,1870.0
145,"[[ 0.66692843]
 [ 0.43297712]
 [-0.60641346]]",-2457.0,1858.0
146,"[[ 0.66824188]
 [ 0.43193684]
 [-0.60570897]]",-2459.0,1847.0
147,"[[ 0.66498738]
 [ 0.43926488]
 [-0.60401833]]",-2456.0,1848.0
148,"[[ 0.66524325]
 [ 0.43702828]
 [-0.6053575 ]]",-2456.0,1847.0
149,"[[ 0.66540329]
 [ 0.42867371]
 [-0.6111279 ]]",-2449.0,1832.0
150,"[[ 0.66471868]
 [ 0.42948239]
 [-0.61130513]]",-2444.0,1823.0
151,"[[ 0.664349  ]
 [ 0.43178665]
 [-0.61008253]]",-2443.0,1820.0
152,"[[ 0.66338373]
 [ 0.43600871]
 [-0.60812698]]",-2446.0,1826.0
153,"[[ 0.66322266]
 [ 0.43143619]
 [-0.61155418]]",-2445.0,1823.0
154,"[[ 0.66350543]
 [ 0.4409611 ]
 [-0.60441199]]",-2451.0,1837.0
155,"[[ 0.66652673]
 [ 0.43372156]
 [-0.60632312]]",-2453.0,1835.0
156,"[[ 0.6675685 ]
 [ 0.43420652]
 [-0.60482807]]",-2455.0,1834.0
157,"[[ 0.66675933]
 [ 0.44315802]
 [-0.59920194]]",-2458.0,1846.0
158,"[[ 0.66864686]
 [ 0.44116801]
 [-0.59856675]]",-2464.0,1853.0
159,"[[ 0.66943398]
 [ 0.43693511]
 [-0.60078769]]",-2468.0,1853.0
160,"[[ 0.66850187]
 [ 0.43920254]
 [-0.60017196]]",-2472.0,1857.0
161,"[[ 0.66974409]
 [ 0.43041386]
 [-0.60513367]]",-2468.0,1843.0
162,"[[ 0.66869022]
 [ 0.43258397]
 [-0.6047516 ]]",-2461.0,1835.0
163,"[[ 0.67059417]
 [ 0.43226623]
 [-0.60286762]]",-2464.0,1831.0
164,"[[ 0.66966933]
 [ 0.43264422]
 [-0.60362402]]",-2459.0,1826.0
165,"[[ 0.66825001]
 [ 0.43816366]
 [-0.60121089]]",-2462.0,1834.0
166,"[[ 0.6679096 ]
 [ 0.44239747]
 [-0.59848246]]",-2467.0,1847.0
167,"[[ 0.6676119 ]
 [ 0.4403199 ]
 [-0.60034385]]",-2466.0,1851.0
168,"[[ 0.66724117]
 [ 0.44076185]
 [-0.60043169]]",-2464.0,1854.0
169,"[[ 0.66853798]
 [ 0.44678159]
 [-0.59451088]]",-2471.0,1869.0
170,"[[ 0.66977969]
 [ 0.44523704]
 [-0.59427194]]",-2479.0,1878.0
171,"[[ 0.66937328]
 [ 0.445012  ]
 [-0.59489808]]",-2483.0,1884.0
172,"[[ 0.6691263 ]
 [ 0.44608715]
 [-0.59437047]]",-2488.0,1891.0
173,"[[ 0.66706048]
 [ 0.44718705]
 [-0.59586413]]",-2486.0,1896.0
174,"[[ 0.6675598 ]
 [ 0.44421401]
 [-0.59752642]]",-2481.0,1893.0
175,"[[ 0.66745143]
 [ 0.44230589]
 [-0.59906101]]",-2478.0,1890.0
176,"[[ 0.66718494]
 [ 0.43774551]
 [-0.60269654]]",-2472.0,1879.0
177,"[[ 0.66565007]
 [ 0.44207475]
 [-0.60123198]]",-2466.0,1876.0
178,"[[ 0.66540341]
 [ 0.4414729 ]
 [-0.60194682]]",-2461.0,1873.0
179,"[[ 0.66523041]
 [ 0.4472421 ]
 [-0.59786538]]",-2461.0,1880.0
180,"[[ 0.66719207]
 [ 0.44086418]
 [-0.60041112]]",-2456.0,1873.0
181,"[[ 0.6694612 ]
 [ 0.4248534 ]
 [-0.60936138]]",-2449.0,1844.0
182,"[[ 0.66843943]
 [ 0.42330573]
 [-0.6115562 ]]",-2440.0,1820.0
183,"[[ 0.66789588]
 [ 0.42202794]
 [-0.61303141]]",-2435.0,1802.0
184,"[[ 0.66796089]
 [ 0.42631334]
 [-0.60998786]]",-2436.0,1796.0
185,"[[ 0.66819718]
 [ 0.42776585]
 [-0.60871085]]",-2442.0,1797.0
186,"[[ 0.6686134 ]
 [ 0.43313007]
 [-0.60444559]]",-2452.0,1807.0
187,"[[ 0.66883796]
 [ 0.43358971]
 [-0.60386732]]",-2460.0,1816.0
188,"[[ 0.66876088]
 [ 0.43505957]
 [-0.60289473]]",-2467.0,1824.0
189,"[[ 0.66881811]
 [ 0.43486822]
 [-0.60296929]]",-2473.0,1831.0
190,"[[ 0.67001951]
 [ 0.42589202]
 [-0.60802125]]",-2472.0,1821.0
191,"[[ 0.66995246]
 [ 0.42190194]
 [-0.61087024]]",-2467.0,1805.0
192,"[[ 0.67038678]
 [ 0.42259928]
 [-0.60991099]]",-2461.0,1793.0
193,"[[ 0.67064528]
 [ 0.42799541]
 [-0.6058505 ]]",-2465.0,1796.0
194,"[[ 0.67091271]
 [ 0.42676634]
 [-0.60642117]]",-2468.0,1797.0
195,"[[ 0.67091014]
 [ 0.42222185]
 [-0.60959683]]",-2467.0,1789.0
196,"[[ 0.66918337]
 [ 0.42580929]
 [-0.60899923]]",-2461.0,1786.0
197,"[[ 0.66737758]
 [ 0.42862446]
 [-0.60900594]]",-2451.0,1786.0
198,"[[ 0.66613808]
 [ 0.42786917]
 [-0.61089117]]",-2440.0,1783.0
199,"[[ 0.66589813]
 [ 0.43150125]
 [-0.60859375]]",-2434.0,1787.0
200,"[[ 0.66439297]
 [ 0.43725112]
 [-0.60612989]]",-2428.0,1797.0
201,"[[ 0.66642775]
 [ 0.4342139 ]
 [-0.60607948]]",-2425.0,1800.0
202,"[[ 0.66791301]
 [ 0.42240822]
 [-0.61275077]]",-2414.0,1782.0
203,"[[ 0.66703385]
 [ 0.42717923]
 [-0.61039638]]",-2407.0,1776.0
204,"[[ 0.66767489]
 [ 0.42296979]
 [-0.61262288]]",-2400.0,1765.0
205,"[[ 0.67064266]
 [ 0.43336654]
 [-0.60202314]]",-2411.0,1777.0
206,"[[ 0.66812188]
 [ 0.43264121]
 [-0.60533853]]",-2413.0,1782.0
207,"[[ 0.66733512]
 [ 0.43393238]
 [-0.60528219]]",-2414.0,1788.0
208,"[[ 0.66293691]
 [ 0.37041903]
 [-0.65061847]]",-2352.0,1684.0
209,"[[ 0.66177848]
 [ 0.35748501]
 [-0.6589793 ]]",-2298.0,1589.0
210,"[[ 0.66015695]
 [ 0.34955252]
 [-0.66483519]]",-2248.0,1507.0
211,"[[ 0.66047117]
 [ 0.35383169]
 [-0.66225446]]",-2215.0,1453.0
212,"[[ 0.65923987]
 [ 0.35061897]
 [-0.66518353]]",-2184.0,1407.0
213,"[[ 0.66131102]
 [ 0.36561538]
 [-0.65497567]]",-2176.0,1398.0
214,"[[ 0.66315958]
 [ 0.36986591]
 [-0.65070622]]",-2177.0,1397.0
215,"[[ 0.667067  ]
 [ 0.39434577]
 [-0.63207044]]",-2204.0,1438.0
216,"[[ 0.6669627 ]
 [ 0.38347403]
 [-0.63883365]]",-2216.0,1449.0
217,"[[ 0.66299143]
 [ 0.36233547]
 [-0.65509952]]",-2195.0,1422.0
218,"[[ 0.66346338]
 [ 0.36085779]
 [-0.65543726]]",-2186.0,1404.0
219,"[[ 0.66204424]
 [ 0.35893154]
 [-0.6579252 ]]",-2174.0,1386.0
220,"[[ 0.66519749]
 [ 0.37943885]
 [-0.64306956]]",-2185.0,1405.0
221,"[[ 0.6638195 ]
 [ 0.37362704]
 [-0.64787847]]",-2185.0,1408.0
222,"[[ 0.66295682]
 [ 0.36931588]
 [-0.65122502]]",-2180.0,1404.0
223,"[[ 0.66249   ]
 [ 0.36531526]
 [-0.65395088]]",-2175.0,1396.0
224,"[[ 0.66487878]
 [ 0.36774242]
 [-0.65015515]]",-2173.0,1393.0
225,"[[ 0.66417105]
 [ 0.36293027]
 [-0.65357359]]",-2163.0,1381.0
226,"[[ 0.66478537]
 [ 0.36413291]
 [-0.65227881]]",-2161.0,1376.0
227,"[[ 0.66544838]
 [ 0.36214901]
 [-0.65270709]]",-2162.0,1371.0
228,"[[ 0.66739556]
 [ 0.372726  ]
 [-0.64471583]]",-2177.0,1386.0
229,"[[ 0.66669147]
 [ 0.37722583]
 [-0.64282436]]",-2187.0,1401.0
230,"[[ 0.66716536]
 [ 0.37903615]
 [-0.64126591]]",-2195.0,1415.0
231,"[[ 0.67035929]
 [ 0.37591647]
 [-0.63976967]]",-2212.0,1426.0
232,"[[ 0.66692407]
 [ 0.37680664]
 [-0.64282893]]",-2220.0,1434.0
233,"[[ 0.66760083]
 [ 0.39398638]
 [-0.63173085]]",-2239.0,1467.0
234,"[[ 0.66718078]
 [ 0.3922443 ]
 [-0.63325683]]",-2253.0,1488.0
235,"[[ 0.67024487]
 [ 0.3921768 ]
 [-0.63005489]]",-2266.0,1504.0
236,"[[ 0.66884739]
 [ 0.40012905]
 [-0.62653006]]",-2277.0,1527.0
237,"[[ 0.66911339]
 [ 0.39940805]
 [-0.62670606]]",-2284.0,1542.0
238,"[[ 0.67011108]
 [ 0.3995209 ]
 [-0.62556709]]",-2296.0,1556.0
239,"[[ 0.66850487]
 [ 0.39092868]
 [-0.6326737 ]]",-2290.0,1550.0
240,"[[ 0.66745042]
 [ 0.37892936]
 [-0.64103235]]",-2277.0,1527.0
241,"[[ 0.66470962]
 [ 0.36403952]
 [-0.65240812]]",-2254.0,1487.0
242,"[[ 0.66358336]
 [ 0.36969101]
 [-0.6503735 ]]",-2236.0,1465.0
243,"[[ 0.66277139]
 [ 0.35574487]
 [-0.65892312]]",-2213.0,1428.0
244,"[[ 0.66454718]
 [ 0.35738171]
 [-0.65624336]]",-2203.0,1406.0
245,"[[ 0.66365208]
 [ 0.37156132]
 [-0.64923655]]",-2201.0,1409.0
246,"[[ 0.66457729]
 [ 0.36651725]
 [-0.65115446]]",-2201.0,1406.0
247,"[[ 0.66479521]
 [ 0.37472772]
 [-0.64624025]]",-2201.0,1412.0
248,"[[ 0.66609593]
 [ 0.36609597]
 [-0.64983841]]",-2201.0,1408.0
249,"[[ 0.66732841]
 [ 0.36863741]
 [-0.64713156]]",-2208.0,1410.0
250,"[[ 0.67002606]
 [ 0.36111964]
 [-0.64858129]]",-2215.0,1403.0
251,"[[ 0.66908086]
 [ 0.36352726]
 [-0.64821196]]",-2220.0,1401.0
252,"[[ 0.67064469]
 [ 0.35641325]
 [-0.65054231]]",-2222.0,1390.0
253,"[[ 0.6703232 ]
 [ 0.3492675 ]
 [-0.65473584]]",-2217.0,1371.0
254,"[[ 0.6702221 ]
 [ 0.34392817]
 [-0.65765929]]",-2205.0,1348.0
255,"[[ 0.66809983]
 [ 0.33237762]
 [-0.66570844]]",-2190.0,1316.0
256,"[[ 0.67081178]
 [ 0.34646467]
 [-0.65572386]]",-2192.0,1314.0
257,"[[ 0.66920131]
 [ 0.33496004]
 [-0.66330338]]",-2180.0,1294.0
258,"[[ 0.66844511]
 [ 0.34157782]
 [-0.6606858 ]]",-2174.0,1287.0
259,"[[ 0.66754271]
 [ 0.33822124]
 [-0.66331978]]",-2164.0,1277.0
260,"[[ 0.6705933 ]
 [ 0.35189483]
 [-0.65305027]]",-2171.0,1290.0
261,"[[ 0.6693765 ]
 [ 0.34964423]
 [-0.65550287]]",-2171.0,1295.0
262,"[[ 0.67017352]
 [ 0.35409645]
 [-0.6522907 ]]",-2176.0,1306.0
263,"[[ 0.67004571]
 [ 0.35026197]
 [-0.65448858]]",-2180.0,1310.0
264,"[[ 0.67120992]
 [ 0.35940366]
 [-0.64831031]]",-2188.0,1326.0
265,"[[ 0.67139064]
 [ 0.3587168 ]
 [-0.64850356]]",-2192.0,1335.0
266,"[[ 0.67037446]
 [ 0.35155067]
 [-0.65346018]]",-2191.0,1332.0
267,"[[ 0.67081537]
 [ 0.35563467]
 [-0.65079238]]",-2195.0,1336.0
268,"[[ 0.67268757]
 [ 0.36874227]
 [-0.64149869]]",-2213.0,1361.0
269,"[[ 0.67193874]
 [ 0.36412122]
 [-0.644914  ]]",-2215.0,1369.0
270,"[[ 0.67287088]
 [ 0.36439093]
 [-0.64378881]]",-2217.0,1375.0
271,"[[ 0.67393141]
 [ 0.36240976]
 [-0.64379781]]",-2218.0,1376.0
272,"[[ 0.6756149 ]
 [ 0.37478395]
 [-0.634887  ]]",-2232.0,1398.0
273,"[[ 0.67397004]
 [ 0.36617303]
 [-0.64162426]]",-2234.0,1400.0
274,"[[ 0.67051929]
 [ 0.35738574]
 [-0.65013792]]",-2216.0,1385.0
275,"[[ 0.6689564 ]
 [ 0.34487891]
 [-0.6584496 ]]",-2195.0,1356.0
276,"[[ 0.66873721]
 [ 0.34663716]
 [-0.6577486 ]]",-2180.0,1337.0
277,"[[ 0.66591297]
 [ 0.35729086]
 [-0.65490698]]",-2171.0,1338.0
278,"[[ 0.6697243 ]
 [ 0.36229075]
 [-0.64823975]]",-2170.0,1345.0
279,"[[ 0.67028574]
 [ 0.35861266]
 [-0.649703  ]]",-2173.0,1347.0
280,"[[ 0.6699593 ]
 [ 0.36166605]
 [-0.64834574]]",-2173.0,1351.0
281,"[[ 0.66868201]
 [ 0.35145583]
 [-0.65524284]]",-2163.0,1339.0
282,"[[ 0.66911304]
 [ 0.34354055]
 [-0.65898986]]",-2154.0,1320.0
283,"[[ 0.66840286]
 [ 0.34875233]
 [-0.65696988]]",-2153.0,1315.0
284,"[[ 0.66569215]
 [ 0.36213001]
 [-0.65246901]]",-2156.0,1329.0
285,"[[ 0.66325821]
 [ 0.36513939]
 [-0.65327006]]",-2154.0,1342.0
286,"[[ 0.66382843]
 [ 0.37458845]
 [-0.64731392]]",-2160.0,1365.0
287,"[[ 0.66619123]
 [ 0.35861174]
 [-0.65390126]]",-2160.0,1361.0
288,"[[ 0.66744776]
 [ 0.36378438]
 [-0.6497495 ]]",-2168.0,1367.0
289,"[[ 0.67262735]
 [ 0.37692759]
 [-0.63678728]]",-2196.0,1396.0
290,"[[ 0.67295904]
 [ 0.38052724]
 [-0.63429106]]",-2217.0,1420.0
291,"[[ 0.67575282]
 [ 0.38489484]
 [-0.62866055]]",-2244.0,1449.0
292,"[[ 0.67310163]
 [ 0.38559019]
 [-0.631074  ]]",-2263.0,1471.0
293,"[[ 0.67180385]
 [ 0.3816584 ]
 [-0.63483577]]",-2268.0,1479.0
