frame,res,X,Y
1,"[[ 0.68201766]
 [ 0.47205325]
 [-0.55858539]]",-2865.0,2272.0
2,"[[ 0.67968036]
 [ 0.48319437]
 [-0.55186756]]",-2868.0,2281.0
3,"[[ 0.6772238 ]
 [ 0.4843466 ]
 [-0.55387389]]",-2877.0,2295.0
4,"[[ 0.67375706]
 [ 0.55672765]
 [-0.48590715]]",-3012.0,2514.0
5,"[[ 0.6758098 ]
 [ 0.55133362]
 [-0.48919563]]",-3111.0,2663.0
6,"[[ 0.67560951]
 [ 0.48298054]
 [-0.55702926]]",-3066.0,2579.0
7,"[[ 0.6750838 ]
 [ 0.41177567]
 [-0.61212961]]",-2950.0,2369.0
8,"[[ 0.67044665]
 [ 0.38052722]
 [-0.63694609]]",-2820.0,2152.0
9,"[[ 0.6661433 ]
 [ 0.51117388]
 [-0.54309702]]",-2852.0,2251.0
10,"[[ 0.66805515]
 [ 0.49816119]
 [-0.5527547 ]]",-2857.0,2287.0
11,"[[ 0.66647697]
 [ 0.47928876]
 [-0.57104355]]",-2819.0,2260.0
12,"[[ 0.66386509]
 [ 0.52189633]
 [-0.53563734]]",-2843.0,2339.0
13,"[[ 0.66495416]
 [ 0.54203631]
 [-0.51384103]]",-2907.0,2458.0
14,"[[ 0.66765329]
 [ 0.53652832]
 [-0.5161167 ]]",-2955.0,2536.0
15,"[[ 0.66366553]
 [ 0.53054814]
 [-0.52732034]]",-2957.0,2561.0
16,"[[ 0.661834  ]
 [ 0.53756542]
 [-0.52249323]]",-2963.0,2595.0
17,"[[ 0.66037951]
 [ 0.54962142]
 [-0.5116788 ]]",-2983.0,2651.0
18,"[[ 0.65967192]
 [ 0.55325368]
 [-0.50866819]]",-3000.0,2701.0
19,"[[ 0.66090387]
 [ 0.5536714 ]
 [-0.50661036]]",-3017.0,2739.0
20,"[[ 0.66124843]
 [ 0.55311025]
 [-0.50677368]]",-3023.0,2762.0
21,"[[ 0.66390673]
 [ 0.54294237]
 [-0.5142387 ]]",-3016.0,2750.0
22,"[[ 0.66532009]
 [ 0.53948083]
 [-0.51605195]]",-3007.0,2732.0
23,"[[ 0.66424018]
 [ 0.53520037]
 [-0.52186737]]",-2991.0,2707.0
24,"[[ 0.66410703]
 [ 0.53662154]
 [-0.52057582]]",-2979.0,2691.0
25,"[[ 0.66383192]
 [ 0.53232218]
 [-0.52531922]]",-2963.0,2667.0
26,"[[ 0.66442853]
 [ 0.52803431]
 [-0.52888042]]",-2946.0,2639.0
27,"[[ 0.66424159]
 [ 0.52799334]
 [-0.52915606]]",-2934.0,2619.0
28,"[[ 0.66560041]
 [ 0.52058783]
 [-0.53475639]]",-2918.0,2586.0
29,"[[ 0.66524947]
 [ 0.52246507]
 [-0.53336048]]",-2909.0,2567.0
30,"[[ 0.66778855]
 [ 0.51386628]
 [-0.53851639]]",-2899.0,2537.0
31,"[[ 0.6678243 ]
 [ 0.37969958]
 [-0.64018664]]",-2756.0,2254.0
32,"[[ 0.67008559]
 [ 0.47820185]
 [-0.56772202]]",-2770.0,2245.0
33,"[[ 0.67038355]
 [ 0.47401874]
 [-0.57086962]]",-2782.0,2233.0
34,"[[ 0.66670389]
 [ 0.54083131]
 [-0.51284249]]",-2898.0,2406.0
35,"[[ 0.66413266]
 [ 0.56333897]
 [-0.49150484]]",-3030.0,2607.0
36,"[[ 0.66483077]
 [ 0.57105955]
 [-0.48155067]]",-3148.0,2785.0
37,"[[ 0.64640936]
 [ 0.6003794 ]
 [-0.47084978]]",-3230.0,2983.0
38,"[[ 0.64716206]
 [ 0.60232233]
 [-0.46732118]]",-3298.0,3138.0
39,"[[ 0.64592644]
 [ 0.60341434]
 [-0.46762182]]",-3342.0,3249.0
40,"[[ 0.65368445]
 [ 0.5938568 ]
 [-0.46907434]]",-3375.0,3305.0
