frame,res,X,Y
1,"[[ 0.67740956]
 [ 0.47711003]
 [-0.55989491]]",-2824.0,2306.0
2,"[[ 0.67534536]
 [ 0.48112569]
 [-0.55895145]]",-2806.0,2292.0
3,"[[ 0.67417326]
 [ 0.4848449 ]
 [-0.55714975]]",-2791.0,2287.0
4,"[[ 0.67347625]
 [ 0.49208369]
 [-0.55161888]]",-2785.0,2296.0
5,"[[ 0.67353507]
 [ 0.49624767]
 [-0.54780359]]",-2791.0,2316.0
6,"[[ 0.67061634]
 [ 0.49970993]
 [-0.54823691]]",-2791.0,2335.0
7,"[[ 0.67297915]
 [ 0.4807245 ]
 [-0.56214145]]",-2769.0,2305.0
8,"[[ 0.67360426]
 [ 0.48014369]
 [-0.56188908]]",-2752.0,2281.0
9,"[[ 0.67479393]
 [ 0.47916025]
 [-0.56130081]]",-2745.0,2266.0
10,"[[ 0.67379988]
 [ 0.49576186]
 [-0.54791778]]",-2755.0,2289.0
11,"[[ 0.67336801]
 [ 0.51159646]
 [-0.53370833]]",-2788.0,2346.0
12,"[[ 0.67431166]
 [ 0.51499281]
 [-0.52923171]]",-2822.0,2399.0
13,"[[ 0.67426419]
 [ 0.51011063]
 [-0.533999  ]]",-2847.0,2430.0
14,"[[ 0.67359129]
 [ 0.51714824]
 [-0.5280459 ]]",-2878.0,2472.0
15,"[[ 0.67475926]
 [ 0.51542068]
 [-0.52824375]]",-2895.0,2496.0
16,"[[ 0.67558841]
 [ 0.51173697]
 [-0.53075943]]",-2898.0,2500.0
17,"[[ 0.67543076]
 [ 0.51349494]
 [-0.52926008]]",-2904.0,2509.0
18,"[[ 0.67430461]
 [ 0.51344843]
 [-0.53073911]]",-2905.0,2514.0
19,"[[ 0.67108457]
 [ 0.52130456]
 [-0.52714994]]",-2909.0,2534.0
20,"[[ 0.671415  ]
 [ 0.51940913]
 [-0.5285982 ]]",-2913.0,2547.0
21,"[[ 0.67321173]
 [ 0.51122594]
 [-0.53426024]]",-2910.0,2540.0
22,"[[ 0.67350538]
 [ 0.50482084]
 [-0.53995038]]",-2902.0,2521.0
23,"[[ 0.67267996]
 [ 0.51027262]
 [-0.53583909]]",-2902.0,2521.0
24,"[[ 0.6741375 ]
 [ 0.50531973]
 [-0.53869343]]",-2899.0,2509.0
25,"[[ 0.67366085]
 [ 0.50499559]
 [-0.5395929 ]]",-2894.0,2498.0
26,"[[ 0.67381194]
 [ 0.50711944]
 [-0.53740799]]",-2891.0,2493.0
27,"[[ 0.67446105]
 [ 0.51496584]
 [-0.52906755]]",-2905.0,2513.0
28,"[[ 0.67386268]
 [ 0.51078778]
 [-0.53385854]]",-2902.0,2511.0
29,"[[ 0.6751314 ]
 [ 0.50834928]
 [-0.53458263]]",-2901.0,2505.0
30,"[[ 0.67228201]
 [ 0.50450621]
 [-0.54176598]]",-2883.0,2486.0
31,"[[ 0.67311236]
 [ 0.50699827]
 [-0.53839809]]",-2876.0,2479.0
32,"[[ 0.67430935]
 [ 0.50279947]
 [-0.54083231]]",-2866.0,2463.0
33,"[[ 0.67232069]
 [ 0.50685304]
 [-0.53952282]]",-2854.0,2456.0
