frame,res,X,Y
1,"[[ 0.66451014]
 [ 0.53336548]
 [-0.52339998]]",-2710.0,2476.0
2,"[[ 0.66617105]
 [ 0.48960064]
 [-0.56258985]]",-2642.0,2370.0
3,"[[ 0.67133092]
 [ 0.46660906]
 [-0.5758392 ]]",-2581.0,2253.0
4,"[[ 0.67112416]
 [ 0.46022539]
 [-0.5811927 ]]",-2525.0,2153.0
5,"[[ 0.67211739]
 [ 0.46049823]
 [-0.57982722]]",-2488.0,2082.0
6,"[[ 0.67268873]
 [ 0.45673375]
 [-0.58213757]]",-2457.0,2023.0
7,"[[ 0.67083845]
 [ 0.4566043 ]
 [-0.58436999]]",-2428.0,1977.0
8,"[[ 0.67138246]
 [ 0.46235351]
 [-0.57920189]]",-2413.0,1953.0
9,"[[ 0.67160226]
 [ 0.45209897]
 [-0.58698972]]",-2390.0,1916.0
10,"[[ 0.67167622]
 [ 0.4470218 ]
 [-0.59078132]]",-2368.0,1879.0
11,"[[ 0.67090715]
 [ 0.45670041]
 [-0.584216  ]]",-2363.0,1872.0
12,"[[ 0.67097492]
 [ 0.46768624]
 [-0.57538008]]",-2372.0,1888.0
13,"[[ 0.66568978]
 [ 0.50956141]
 [-0.54516446]]",-2415.0,1982.0
14,"[[ 0.66834864]
 [ 0.49763429]
 [-0.55287449]]",-2435.0,2025.0
15,"[[ 0.66731499]
 [ 0.49996035]
 [-0.55202387]]",-2452.0,2062.0
16,"[[ 0.66484656]
 [ 0.51210602]
 [-0.54380739]]",-2474.0,2113.0
17,"[[ 0.66609461]
 [ 0.51020754]
 [-0.54406455]]",-2485.0,2144.0
18,"[[ 0.66555692]
 [ 0.51172561]
 [-0.54329631]]",-2496.0,2171.0
19,"[[ 0.66811835]
 [ 0.50202313]
 [-0.54917269]]",-2498.0,2172.0
20,"[[ 0.66739812]
 [ 0.51133189]
 [-0.54140507]]",-2514.0,2196.0
21,"[[ 0.66942675]
 [ 0.50207259]
 [-0.54753168]]",-2520.0,2196.0
22,"[[ 0.66546271]
 [ 0.51727954]
 [-0.53812754]]",-2530.0,2223.0
23,"[[ 0.66405543]
 [ 0.53163793]
 [-0.52572949]]",-2560.0,2280.0
24,"[[ 0.66379848]
 [ 0.533831  ]
 [-0.52382826]]",-2587.0,2329.0
25,"[[ 0.66831764]
 [ 0.50849818]
 [-0.5429375 ]]",-2590.0,2314.0
26,"[[ 0.66769744]
 [ 0.50853426]
 [-0.54366629]]",-2590.0,2302.0
27,"[[ 0.66904232]
 [ 0.5066626 ]
 [-0.54376041]]",-2593.0,2292.0
28,"[[ 0.67314952]
 [ 0.4932021 ]
 [-0.55101853]]",-2584.0,2256.0
29,"[[ 0.67365839]
 [ 0.48748514]
 [-0.55546612]]",-2567.0,2215.0
30,"[[ 0.67322524]
 [ 0.49107358]
 [-0.55282412]]",-2562.0,2195.0
31,"[[ 0.67306656]
 [ 0.49574106]
 [-0.54883715]]",-2562.0,2189.0
32,"[[ 0.66868637]
 [ 0.51662657]
 [-0.5347481 ]]",-2583.0,2231.0
33,"[[ 0.66817186]
 [ 0.51910291]
 [-0.53299018]]",-2600.0,2266.0
34,"[[ 0.66806579]
 [ 0.52147166]
 [-0.53080638]]",-2612.0,2295.0
35,"[[ 0.67193446]
 [ 0.51182606]
 [-0.53529259]]",-2620.0,2299.0
36,"[[ 0.67244454]
 [ 0.5085889 ]
 [-0.53773196]]",-2624.0,2296.0
37,"[[ 0.6712667 ]
 [ 0.50532771]
 [-0.54225909]]",-2620.0,2286.0
38,"[[ 0.66958143]
 [ 0.50916193]
 [-0.54075395]]",-2616.0,2284.0
39,"[[ 0.66874872]
 [ 0.5123589 ]
 [-0.53876108]]",-2611.0,2286.0
40,"[[ 0.6702176 ]
 [ 0.50458574]
 [-0.54424406]]",-2601.0,2271.0
41,"[[ 0.67042756]
 [ 0.50238686]
 [-0.54601678]]",-2589.0,2254.0
42,"[[ 0.66939124]
 [ 0.50896106]
 [-0.54117834]]",-2581.0,2253.0
43,"[[ 0.66841033]
 [ 0.50929241]
 [-0.5420783 ]]",-2571.0,2250.0
44,"[[ 0.67213584]
 [ 0.50185677]
 [-0.54440168]]",-2565.0,2236.0
45,"[[ 0.67491667]
 [ 0.48833273]
 [-0.55318951]]",-2553.0,2199.0
46,"[[ 0.67330364]
 [ 0.49477407]
 [-0.54941863]]",-2546.0,2184.0
47,"[[ 0.67507127]
 [ 0.48890378]
 [-0.55249605]]",-2539.0,2163.0
