frame,res,X,Y
1,"[[ 0.67759633]
 [ 0.52051508]
 [-0.51954525]]",-2819.0,2442.0
2,"[[ 0.67604257]
 [ 0.51756571]
 [-0.5244923 ]]",-2825.0,2450.0
3,"[[ 0.67113587]
 [ 0.52125283]
 [-0.52713578]]",-2817.0,2455.0
4,"[[ 0.6683192 ]
 [ 0.52971568]
 [-0.52225544]]",-2815.0,2476.0
5,"[[ 0.66877401]
 [ 0.52976653]
 [-0.52162127]]",-2820.0,2495.0
6,"[[ 0.66922088]
 [ 0.52916939]
 [-0.52165426]]",-2824.0,2508.0
7,"[[ 0.67046253]
 [ 0.52659246]
 [-0.5226666 ]]",-2831.0,2515.0
8,"[[ 0.66969571]
 [ 0.52420232]
 [-0.52604143]]",-2824.0,2509.0
9,"[[ 0.66839252]
 [ 0.51061611]
 [-0.54085361]]",-2790.0,2465.0
10,"[[ 0.66763445]
 [ 0.51815512]
 [-0.53458349]]",-2770.0,2448.0
11,"[[ 0.66723109]
 [ 0.5207702 ]
 [-0.53254209]]",-2759.0,2442.0
12,"[[ 0.66897677]
 [ 0.51604804]
 [-0.53494346]]",-2750.0,2429.0
13,"[[ 0.66949209]
 [ 0.50320104]
 [-0.54641473]]",-2726.0,2389.0
14,"[[ 0.66965984]
 [ 0.52419749]
 [-0.5260919 ]]",-2746.0,2416.0
15,"[[ 0.6661753]
 [ 0.53041  ]
 [-0.5242859]]",-2757.0,2445.0
16,"[[ 0.66596612]
 [ 0.53410908]
 [-0.52078462]]",-2780.0,2483.0
17,"[[ 0.66614742]
 [ 0.53685382]
 [-0.51772153]]",-2805.0,2521.0
18,"[[ 0.66515458]
 [ 0.54063637]
 [-0.51505506]]",-2829.0,2559.0
19,"[[ 0.66422003]
 [ 0.54243149]
 [-0.51437323]]",-2845.0,2589.0
20,"[[ 0.66291408]
 [ 0.5420225 ]
 [-0.51648479]]",-2847.0,2605.0
21,"[[ 0.66213324]
 [ 0.54093022]
 [-0.51862711]]",-2844.0,2612.0
22,"[[ 0.66292509]
 [ 0.53737704]
 [-0.52130245]]",-2844.0,2613.0
23,"[[ 0.66385982]
 [ 0.5340102 ]
 [-0.5235678 ]]",-2840.0,2605.0
24,"[[ 0.66324712]
 [ 0.53686761]
 [-0.52141771]]",-2841.0,2607.0
25,"[[ 0.66532804]
 [ 0.53338744]
 [-0.52233747]]",-2845.0,2604.0
26,"[[ 0.66482754]
 [ 0.53812397]
 [-0.51809934]]",-2852.0,2612.0
27,"[[ 0.66066212]
 [ 0.54143558]
 [-0.5199741 ]]",-2851.0,2623.0
28,"[[ 0.65972854]
 [ 0.54496123]
 [-0.5174703 ]]",-2847.0,2634.0
29,"[[ 0.66097924]
 [ 0.54089431]
 [-0.5201344 ]]",-2835.0,2629.0
30,"[[ 0.66198665]
 [ 0.54087553]
 [-0.51887121]]",-2827.0,2625.0
31,"[[ 0.66038531]
 [ 0.54521216]
 [-0.51636707]]",-2822.0,2630.0
32,"[[ 0.66129316]
 [ 0.54163719]
 [-0.51896099]]",-2813.0,2623.0
33,"[[ 0.66153154]
 [ 0.5461704 ]
 [-0.51388124]]",-2814.0,2631.0
34,"[[ 0.66136899]
 [ 0.55223571]
 [-0.50756948]]",-2820.0,2650.0
35,"[[ 0.65947027]
 [ 0.55377807]
 [-0.50835895]]",-2819.0,2663.0
36,"[[ 0.66111872]
 [ 0.53422334]
 [-0.52680876]]",-2790.0,2622.0
37,"[[ 0.66657481]
 [ 0.49586419]
 [-0.55659386]]",-2732.0,2507.0
