frame,res,X,Y
1,"[[ 0.68471074]
 [ 0.47580568]
 [-0.55206898]]",-3086.0,3111.0
2,"[[ 0.68227354]
 [ 0.47744258]
 [-0.55367084]]",-2981.0,2862.0
3,"[[ 0.68337665]
 [ 0.45576154]
 [-0.57033128]]",-2875.0,2632.0
4,"[[ 0.68425827]
 [ 0.46770094]
 [-0.55950555]]",-2811.0,2487.0
5,"[[ 0.68327147]
 [ 0.46257202]
 [-0.56494887]]",-2763.0,2374.0
6,"[[ 0.68289334]
 [ 0.46202967]
 [-0.56584915]]",-2731.0,2293.0
7,"[[ 0.68125689]
 [ 0.47607247]
 [-0.55609716]]",-2721.0,2263.0
8,"[[ 0.68088589]
 [ 0.47851628]
 [-0.5544516 ]]",-2714.0,2244.0
9,"[[ 0.67999752]
 [ 0.47498038]
 [-0.55856692]]",-2698.0,2219.0
10,"[[ 0.67954103]
 [ 0.48542645]
 [-0.5500774 ]]",-2698.0,2223.0
11,"[[ 0.68404658]
 [ 0.48676339]
 [-0.54326944]]",-2725.0,2242.0
12,"[[ 0.68302969]
 [ 0.44732209]
 [-0.57738496]]",-2682.0,2164.0
13,"[[ 0.68212953]
 [ 0.48657446]
 [-0.54584301]]",-2693.0,2189.0
14,"[[ 0.68299253]
 [ 0.48305581]
 [-0.54788529]]",-2696.0,2197.0
15,"[[ 0.68281957]
 [ 0.46921354]
 [-0.5599965 ]]",-2672.0,2168.0
16,"[[ 0.68384225]
 [ 0.44318817]
 [-0.57960678]]",-2627.0,2095.0
17,"[[ 0.68309731]
 [ 0.47132651]
 [-0.55787937]]",-2631.0,2101.0
18,"[[ 0.68353181]
 [ 0.46242288]
 [-0.564756  ]]",-2623.0,2088.0
19,"[[ 0.68139878]
 [ 0.46173027]
 [-0.5678916 ]]",-2610.0,2075.0
20,"[[ 0.68039215]
 [ 0.46534816]
 [-0.56614275]]",-2603.0,2073.0
21,"[[ 0.68133638]
 [ 0.4681608 ]
 [-0.56267771]]",-2602.0,2076.0
22,"[[ 0.68090095]
 [ 0.46967861]
 [-0.56193941]]",-2610.0,2087.0
23,"[[ 0.68134635]
 [ 0.48808378]
 [-0.54547353]]",-2647.0,2140.0
24,"[[ 0.68131141]
 [ 0.50114873]
 [-0.53353979]]",-2697.0,2212.0
25,"[[ 0.68416964]
 [ 0.51949847]
 [-0.51189182]]",-2775.0,2318.0
26,"[[ 0.68672598]
 [ 0.51391464]
 [-0.51410035]]",-2828.0,2383.0
27,"[[ 0.6896336 ]
 [ 0.50319492]
 [-0.52076902]]",-2854.0,2402.0
28,"[[ 0.69010846]
 [ 0.5171379 ]
 [-0.50627927]]",-2902.0,2457.0
29,"[[ 0.6894648 ]
 [ 0.50413057]
 [-0.52008717]]",-2913.0,2461.0
30,"[[ 0.68881344]
 [ 0.49893937]
 [-0.52592353]]",-2907.0,2448.0
31,"[[ 0.68669718]
 [ 0.49447238]
 [-0.53286401]]",-2887.0,2423.0
32,"[[ 0.68741949]
 [ 0.50071844]
 [-0.52605654]]",-2890.0,2425.0
33,"[[ 0.68576419]
 [ 0.49995335]
 [-0.52893679]]",-2890.0,2425.0
34,"[[ 0.68594617]
 [ 0.50013515]
 [-0.5285288 ]]",-2887.0,2425.0
35,"[[ 0.68513666]
 [ 0.49534118]
 [-0.53406448]]",-2869.0,2407.0
36,"[[ 0.68520096]
 [ 0.49678025]
 [-0.53264344]]",-2856.0,2396.0
37,"[[ 0.68623944]
 [ 0.48938125]
 [-0.53812771]]",-2837.0,2370.0
38,"[[ 0.68807465]
 [ 0.47846721]
 [-0.54554779]]",-2813.0,2328.0
39,"[[ 0.68790561]
 [ 0.47789925]
 [-0.54625834]]",-2797.0,2298.0
40,"[[ 0.68895581]
 [ 0.46418144]
 [-0.5566646 ]]",-2767.0,2246.0
41,"[[ 0.68877616]
 [ 0.45695735]
 [-0.5628298 ]]",-2740.0,2195.0
