frame,res,X,Y
1,"[[ 0.64928278]
 [ 0.54600639]
 [-0.52944205]]",-2683.0,2474.0
2,"[[ 0.64939237]
 [ 0.53378189]
 [-0.54163312]]",-2661.0,2466.0
3,"[[ 0.64813004]
 [ 0.53956244]
 [-0.53740099]]",-2649.0,2473.0
4,"[[ 0.64907597]
 [ 0.53989705]
 [-0.53592123]]",-2645.0,2481.0
5,"[[ 0.6522958 ]
 [ 0.53211665]
 [-0.53977964]]",-2639.0,2472.0
6,"[[ 0.65344309]
 [ 0.52437463]
 [-0.54593349]]",-2629.0,2448.0
7,"[[ 0.65395181]
 [ 0.5278208 ]
 [-0.54198915]]",-2631.0,2443.0
8,"[[ 0.65114482]
 [ 0.53452108]
 [-0.53879276]]",-2630.0,2448.0
9,"[[ 0.65589959]
 [ 0.52349213]
 [-0.54383059]]",-2631.0,2435.0
10,"[[ 0.65241404]
 [ 0.52987776]
 [-0.54183529]]",-2632.0,2437.0
11,"[[ 0.65430995]
 [ 0.52874733]
 [-0.54065215]]",-2637.0,2438.0
12,"[[ 0.65579479]
 [ 0.52095044]
 [-0.54639165]]",-2635.0,2423.0
13,"[[ 0.65996564]
 [ 0.50371705]
 [-0.5574177 ]]",-2623.0,2377.0
14,"[[ 0.66255609]
 [ 0.49863795]
 [-0.55890931]]",-2615.0,2335.0
15,"[[ 0.66105313]
 [ 0.49486738]
 [-0.56401688]]",-2598.0,2293.0
16,"[[ 0.65973958]
 [ 0.49819435]
 [-0.56262428]]",-2581.0,2265.0
17,"[[ 0.65790942]
 [ 0.49397367]
 [-0.56845862]]",-2562.0,2236.0
18,"[[ 0.65917547]
 [ 0.48997921]
 [-0.5704455 ]]",-2552.0,2211.0
19,"[[ 0.65965223]
 [ 0.49246842]
 [-0.56774447]]",-2553.0,2202.0
20,"[[ 0.65870693]
 [ 0.49716082]
 [-0.56474446]]",-2555.0,2202.0
21,"[[ 0.65924496]
 [ 0.49368957]
 [-0.56715667]]",-2553.0,2195.0
22,"[[ 0.65959113]
 [ 0.48961647]
 [-0.57027648]]",-2546.0,2180.0
23,"[[ 0.65934215]
 [ 0.49280365]
 [-0.56781378]]",-2544.0,2176.0
24,"[[ 0.66147177]
 [ 0.47712002]
 [-0.57862905]]",-2531.0,2143.0
25,"[[ 0.66324825]
 [ 0.45781578]
 [-0.59203587]]",-2500.0,2079.0
26,"[[ 0.66459525]
 [ 0.45922092]
 [-0.58943134]]",-2479.0,2035.0
27,"[[ 0.66256053]
 [ 0.46482282]
 [-0.58732724]]",-2468.0,2014.0
