frame,res,X,Y
1,"[[ 0.65945364]
 [ 0.55176578]
 [-0.51056383]]",-2805.0,2589.0
2,"[[ 0.66125876]
 [ 0.54803242]
 [-0.51224732]]",-2823.0,2620.0
3,"[[ 0.65924084]
 [ 0.55145784]
 [-0.51117098]]",-2832.0,2646.0
4,"[[ 0.6612519 ]
 [ 0.54946991]
 [-0.51071396]]",-2841.0,2661.0
5,"[[ 0.661239  ]
 [ 0.54971539]
 [-0.51046643]]",-2840.0,2667.0
6,"[[ 0.66148287]
 [ 0.55033317]
 [-0.50948387]]",-2846.0,2677.0
7,"[[ 0.66153153]
 [ 0.54781175]
 [-0.51213116]]",-2851.0,2682.0
8,"[[ 0.66125449]
 [ 0.54768846]
 [-0.51262057]]",-2856.0,2686.0
9,"[[ 0.66131404]
 [ 0.54101294]
 [-0.51958516]]",-2850.0,2671.0
10,"[[ 0.66070264]
 [ 0.54584295]
 [-0.5152936 ]]",-2853.0,2673.0
11,"[[ 0.66062732]
 [ 0.550472  ]
 [-0.51044306]]",-2857.0,2684.0
12,"[[ 0.66076186]
 [ 0.54544812]
 [-0.51563565]]",-2853.0,2679.0
13,"[[ 0.66292045]
 [ 0.52338125]
 [-0.53535833]]",-2809.0,2610.0
14,"[[ 0.6640979 ]
 [ 0.52116081]
 [-0.53606473]]",-2775.0,2556.0
15,"[[ 0.66384123]
 [ 0.51536158]
 [-0.54195688]]",-2749.0,2507.0
16,"[[ 0.66302684]
 [ 0.52154292]
 [-0.53701806]]",-2736.0,2485.0
17,"[[ 0.66363636]
 [ 0.5112984 ]
 [-0.54604096]]",-2711.0,2442.0
18,"[[ 0.66325623]
 [ 0.50332522]
 [-0.55385458]]",-2682.0,2394.0
19,"[[ 0.66386348]
 [ 0.50220589]
 [-0.55414305]]",-2661.0,2356.0
20,"[[ 0.66298215]
 [ 0.4932364 ]
 [-0.56318072]]",-2635.0,2310.0
21,"[[ 0.66429481]
 [ 0.48833924]
 [-0.56589504]]",-2613.0,2267.0
22,"[[ 0.66606559]
 [ 0.48012855]
 [-0.57081801]]",-2590.0,2219.0
23,"[[ 0.66701889]
 [ 0.47952042]
 [-0.57021572]]",-2575.0,2184.0
24,"[[ 0.66563092]
 [ 0.48233442]
 [-0.56946377]]",-2568.0,2164.0
25,"[[ 0.66599818]
 [ 0.46995603]
 [-0.57929937]]",-2542.0,2121.0
26,"[[ 0.66407443]
 [ 0.47244703]
 [-0.57948163]]",-2521.0,2093.0
