frame,res,X,Y
50,"[[ 0.67787275]
 [ 0.47994773]
 [-0.55690098]]",-2789.0,2329.0
51,"[[ 0.67487681]
 [ 0.48640183]
 [-0.55493652]]",-2785.0,2320.0
52,"[[ 0.67593748]
 [ 0.4774442 ]
 [-0.56138718]]",-2772.0,2294.0
53,"[[ 0.67576977]
 [ 0.48097969]
 [-0.55856402]]",-2771.0,2285.0
54,"[[ 0.6729438 ]
 [ 0.48933514]
 [-0.55470512]]",-2766.0,2290.0
55,"[[ 0.67123196]
 [ 0.49612251]
 [-0.55073597]]",-2772.0,2311.0
56,"[[ 0.66906431]
 [ 0.5003365 ]
 [-0.54956013]]",-2774.0,2333.0
57,"[[ 0.66976291]
 [ 0.49751683]
 [-0.55126641]]",-2774.0,2343.0
58,"[[ 0.66992569]
 [ 0.49827835]
 [-0.5503801 ]]",-2774.0,2351.0
59,"[[ 0.67177867]
 [ 0.4922365 ]
 [-0.55354914]]",-2767.0,2342.0
60,"[[ 0.67295303]
 [ 0.48946882]
 [-0.55457596]]",-2762.0,2331.0
61,"[[ 0.67430444]
 [ 0.48686385]
 [-0.55522709]]",-2758.0,2319.0
62,"[[ 0.67306162]
 [ 0.48488119]
 [-0.55846064]]",-2752.0,2306.0
63,"[[ 0.67292814]
 [ 0.47876005]
 [-0.56387635]]",-2741.0,2284.0
64,"[[ 0.67327811]
 [ 0.47798553]
 [-0.56411561]]",-2734.0,2267.0
65,"[[ 0.67359866]
 [ 0.4761542 ]
 [-0.56528049]]",-2728.0,2251.0
66,"[[ 0.67615799]
 [ 0.48033348]
 [-0.55865027]]",-2735.0,2251.0
67,"[[ 0.67593919]
 [ 0.4783006 ]
 [-0.56065565]]",-2742.0,2248.0
68,"[[ 0.67342485]
 [ 0.48712296]
 [-0.55606672]]",-2750.0,2263.0
69,"[[ 0.67329329]
 [ 0.4860279 ]
 [-0.55718312]]",-2755.0,2271.0
70,"[[ 0.6712108 ]
 [ 0.48568922]
 [-0.55998397]]",-2747.0,2272.0
71,"[[ 0.67091186]
 [ 0.49148006]
 [-0.55526987]]",-2748.0,2284.0
72,"[[ 0.67008967]
 [ 0.49985224]
 [-0.54875092]]",-2757.0,2312.0
73,"[[ 0.67085694]
 [ 0.52420347]
 [-0.52455856]]",-2806.0,2397.0
74,"[[ 0.66959328]
 [ 0.52725615]
 [-0.52311165]]",-2843.0,2466.0
75,"[[ 0.66969638]
 [ 0.52624405]
 [-0.52399805]]",-2869.0,2514.0
76,"[[ 0.67064102]
 [ 0.52494978]
 [-0.52408811]]",-2895.0,2551.0
77,"[[ 0.67069521]
 [ 0.52645147]
 [-0.52251008]]",-2915.0,2582.0
78,"[[ 0.66928946]
 [ 0.53120918]
 [-0.51948862]]",-2936.0,2617.0
79,"[[ 0.67217741]
 [ 0.52795023]
 [-0.51908197]]",-2962.0,2643.0
80,"[[ 0.67389013]
 [ 0.52961141]
 [-0.5151542 ]]",-2985.0,2666.0
81,"[[ 0.67435602]
 [ 0.53401896]
 [-0.50996834]]",-3008.0,2694.0
82,"[[ 0.6761746 ]
 [ 0.53093993]
 [-0.51077461]]",-3025.0,2709.0
83,"[[ 0.67360602]
 [ 0.536174  ]
 [-0.50869673]]",-3037.0,2729.0
84,"[[ 0.67286242]
 [ 0.53728648]
 [-0.50850702]]",-3046.0,2746.0
85,"[[ 0.67396013]
 [ 0.53771233]
 [-0.50659965]]",-3055.0,2761.0
86,"[[ 0.66968089]
 [ 0.54271991]
 [-0.50693452]]",-3053.0,2777.0
87,"[[ 0.6658525 ]
 [ 0.54786057]
 [-0.50644767]]",-3050.0,2799.0
88,"[[ 0.66753732]
 [ 0.54591682]
 [-0.5063287 ]]",-3054.0,2815.0
89,"[[ 0.66775839]
 [ 0.54394433]
 [-0.50815677]]",-3059.0,2825.0
90,"[[ 0.6668491 ]
 [ 0.54564074]
 [-0.50753173]]",-3063.0,2837.0
91,"[[ 0.66770745]
 [ 0.545371  ]
 [-0.50669244]]",-3069.0,2847.0
92,"[[ 0.66756866]
 [ 0.54633358]
 [-0.50583762]]",-3074.0,2855.0
93,"[[ 0.66676683]
 [ 0.54799989]
 [-0.50509219]]",-3078.0,2865.0
94,"[[ 0.66502967]
 [ 0.54863824]
 [-0.50668691]]",-3075.0,2871.0
95,"[[ 0.66925716]
 [ 0.54367221]
 [-0.50647347]]",-3080.0,2868.0
96,"[[ 0.66924797]
 [ 0.54399663]
 [-0.50613715]]",-3083.0,2867.0
97,"[[ 0.66913022]
 [ 0.54866161]
 [-0.50123366]]",-3094.0,2880.0
98,"[[ 0.66779752]
 [ 0.54989255]
 [-0.5016619 ]]",-3099.0,2890.0
99,"[[ 0.66781874]
 [ 0.54992017]
 [-0.50160336]]",-3103.0,2898.0
100,"[[ 0.66488939]
 [ 0.55646183]
 [-0.49826934]]",-3102.0,2914.0
101,"[[ 0.66362683]
 [ 0.55627157]
 [-0.50016135]]",-3090.0,2917.0
102,"[[ 0.66563064]
 [ 0.55236538]
 [-0.50182501]]",-3084.0,2913.0
103,"[[ 0.66782343]
 [ 0.54969781]
 [-0.5018408 ]]",-3082.0,2906.0
104,"[[ 0.66852764]
 [ 0.54687973]
 [-0.50397754]]",-3080.0,2895.0
105,"[[ 0.67164146]
 [ 0.51671094]
 [-0.53094968]]",-3036.0,2807.0
106,"[[ 0.67456054]
 [ 0.48905417]
 [-0.55298653]]",-2969.0,2676.0
107,"[[ 0.67365377]
 [ 0.49866641]
 [-0.54545615]]",-2932.0,2603.0
108,"[[ 0.67325673]
 [ 0.49569802]
 [-0.54864273]]",-2900.0,2542.0
109,"[[ 0.67372714]
 [ 0.48227989]
 [-0.55990879]]",-2855.0,2463.0
110,"[[ 0.67491437]
 [ 0.47941375]
 [-0.56093943]]",-2824.0,2403.0
111,"[[ 0.67727084]
 [ 0.47440621]
 [-0.56235483]]",-2799.0,2348.0
112,"[[ 0.67587386]
 [ 0.47281216]
 [-0.56536996]]",-2775.0,2304.0
113,"[[ 0.676773  ]
 [ 0.482708  ]
 [-0.55585186]]",-2771.0,2294.0
114,"[[ 0.67573211]
 [ 0.48477133]
 [-0.55532231]]",-2768.0,2289.0
115,"[[ 0.67801283]
 [ 0.48601911]
 [-0.55143814]]",-2773.0,2291.0
116,"[[ 0.67959169]
 [ 0.48208851]
 [-0.55294286]]",-2773.0,2283.0
117,"[[ 0.68058807]
 [ 0.48454568]
 [-0.54955924]]",-2784.0,2287.0
118,"[[ 0.68124883]
 [ 0.48258332]
 [-0.5504665 ]]",-2792.0,2287.0
119,"[[ 0.68183903]
 [ 0.47793191]
 [-0.55378392]]",-2794.0,2278.0
120,"[[ 0.68236501]
 [ 0.47157504]
 [-0.5585651 ]]",-2789.0,2257.0
121,"[[ 0.68081821]
 [ 0.46734948]
 [-0.56397786]]",-2778.0,2233.0
122,"[[ 0.67862315]
 [ 0.47993864]
 [-0.55599418]]",-2780.0,2241.0
123,"[[ 0.68091304]
 [ 0.46920324]
 [-0.56232175]]",-2781.0,2230.0
124,"[[ 0.67982199]
 [ 0.47437637]
 [-0.55929341]]",-2785.0,2232.0
125,"[[ 0.68070593]
 [ 0.47331107]
 [-0.55912079]]",-2788.0,2231.0
126,"[[ 0.68177   ]
 [ 0.466995  ]
 [-0.56312107]]",-2783.0,2216.0
127,"[[ 0.68215611]
 [ 0.46922233]
 [-0.56079715]]",-2789.0,2214.0
128,"[[ 0.68060588]
 [ 0.4803062 ]
 [-0.55324641]]",-2799.0,2232.0
129,"[[ 0.67847857]
 [ 0.4843889 ]
 [-0.55229904]]",-2810.0,2255.0
130,"[[ 0.68076084]
 [ 0.47755729]
 [-0.5554311 ]]",-2811.0,2257.0
131,"[[ 0.67893445]
 [ 0.47437111]
 [-0.56037494]]",-2799.0,2246.0
132,"[[ 0.6803412 ]
 [ 0.47567494]
 [-0.55755645]]",-2796.0,2244.0
133,"[[ 0.67753542]
 [ 0.48224402]
 [-0.55532554]]",-2790.0,2250.0
134,"[[ 0.67749875]
 [ 0.48433015]
 [-0.55355194]]",-2791.0,2261.0
135,"[[ 0.67667901]
 [ 0.47816699]
 [-0.55987663]]",-2779.0,2253.0
136,"[[ 0.67726545]
 [ 0.48094284]
 [-0.55678137]]",-2778.0,2256.0
137,"[[ 0.67846246]
 [ 0.46805011]
 [-0.56623121]]",-2766.0,2231.0
138,"[[ 0.67233236]
 [ 0.49333853]
 [-0.55189338]]",-2769.0,2261.0
139,"[[ 0.67365797]
 [ 0.49223969]
 [-0.55125767]]",-2776.0,2283.0
140,"[[ 0.67019283]
 [ 0.50264543]
 [-0.54606697]]",-2782.0,2318.0
141,"[[ 0.6708406 ]
 [ 0.49837926]
 [-0.54917302]]",-2783.0,2334.0
142,"[[ 0.67128305]
 [ 0.49667109]
 [-0.55017897]]",-2784.0,2343.0
143,"[[ 0.66982469]
 [ 0.50186128]
 [-0.54723864]]",-2791.0,2363.0
144,"[[ 0.66999075]
 [ 0.50003481]
 [-0.54870536]]",-2795.0,2374.0
145,"[[ 0.67518189]
 [ 0.4873412 ]
 [-0.55373998]]",-2796.0,2359.0
146,"[[ 0.67480864]
 [ 0.48493587]
 [-0.55630073]]",-2788.0,2338.0
147,"[[ 0.67310795]
 [ 0.49235765]
 [-0.55182391]]",-2783.0,2336.0
148,"[[ 0.67135357]
 [ 0.49075305]
 [-0.555379  ]]",-2772.0,2328.0
149,"[[ 0.6763151 ]
 [ 0.48736661]
 [-0.55233294]]",-2779.0,2323.0
150,"[[ 0.67599633]
 [ 0.48587363]
 [-0.55403591]]",-2777.0,2314.0
151,"[[ 0.67689628]
 [ 0.48316464]
 [-0.55530475]]",-2777.0,2303.0
152,"[[ 0.67538374]
 [ 0.48995268]
 [-0.55118343]]",-2776.0,2305.0
153,"[[ 0.67530613]
 [ 0.48584064]
 [-0.55490585]]",-2779.0,2303.0
154,"[[ 0.67513366]
 [ 0.48482232]
 [-0.55600527]]",-2784.0,2302.0
155,"[[ 0.67518237]
 [ 0.48670963]
 [-0.5542946 ]]",-2789.0,2306.0
156,"[[ 0.67600475]
 [ 0.48437376]
 [-0.55533741]]",-2794.0,2305.0
157,"[[ 0.6758271 ]
 [ 0.48043585]
 [-0.55896254]]",-2787.0,2293.0
158,"[[ 0.67499349]
 [ 0.48093906]
 [-0.55953678]]",-2775.0,2280.0
159,"[[ 0.67682997]
 [ 0.47850294]
 [-0.55940694]]",-2774.0,2272.0
160,"[[ 0.67716598]
 [ 0.47571632]
 [-0.56137351]]",-2773.0,2261.0
161,"[[ 0.67767789]
 [ 0.47478025]
 [-0.56154822]]",-2778.0,2256.0
162,"[[ 0.67655885]
 [ 0.47596108]
 [-0.56189784]]",-2774.0,2250.0
163,"[[ 0.67408429]
 [ 0.48671921]
 [-0.55562107]]",-2770.0,2261.0
164,"[[ 0.67128333]
 [ 0.49282178]
 [-0.55362928]]",-2768.0,2280.0
165,"[[ 0.6732279 ]
 [ 0.4863814 ]
 [-0.55695362]]",-2769.0,2285.0
166,"[[ 0.67457258]
 [ 0.48155366]
 [-0.55951577]]",-2767.0,2280.0
167,"[[ 0.67319801]
 [ 0.49055608]
 [-0.55331652]]",-2767.0,2290.0
168,"[[ 0.67316999]
 [ 0.49478629]
 [-0.54957137]]",-2773.0,2307.0
169,"[[ 0.67285843]
 [ 0.48954659]
 [-0.5546221 ]]",-2770.0,2307.0
170,"[[ 0.67454738]
 [ 0.47847168]
 [-0.56218385]]",-2764.0,2288.0
171,"[[ 0.67269842]
 [ 0.49275403]
 [-0.55196947]]",-2777.0,2307.0
172,"[[ 0.67064122]
 [ 0.49815234]
 [-0.54962223]]",-2789.0,2332.0
173,"[[ 0.6704803 ]
 [ 0.49257714]
 [-0.55481882]]",-2787.0,2335.0
174,"[[ 0.67011109]
 [ 0.49417934]
 [-0.55383924]]",-2785.0,2340.0
175,"[[ 0.67123607]
 [ 0.48780028]
 [-0.55811561]]",-2777.0,2329.0
176,"[[ 0.67160226]
 [ 0.48509422]
 [-0.56003036]]",-2770.0,2317.0
177,"[[ 0.67030764]
 [ 0.48429874]
 [-0.56226542]]",-2761.0,2305.0
178,"[[ 0.67233152]
 [ 0.4868629 ]
 [-0.55761531]]",-2765.0,2305.0
179,"[[ 0.67055662]
 [ 0.49189235]
 [-0.5553339 ]]",-2769.0,2314.0
180,"[[ 0.6735005 ]
 [ 0.48895327]
 [-0.5543661 ]]",-2780.0,2320.0
181,"[[ 0.6739559 ]
 [ 0.48189886]
 [-0.55996155]]",-2779.0,2308.0
182,"[[ 0.67387808]
 [ 0.48112936]
 [-0.56071639]]",-2781.0,2300.0
183,"[[ 0.6775981 ]
 [ 0.4683334 ]
 [-0.56703142]]",-2774.0,2268.0
184,"[[ 0.6767023 ]
 [ 0.47296671]
 [-0.56424861]]",-2766.0,2250.0
185,"[[ 0.67767271]
 [ 0.47543388]
 [-0.56100118]]",-2774.0,2248.0
186,"[[ 0.67792774]
 [ 0.47428388]
 [-0.56166608]]",-2780.0,2245.0
187,"[[ 0.67655107]
 [ 0.47552516]
 [-0.56227615]]",-2777.0,2241.0
188,"[[ 0.67610997]
 [ 0.48003329]
 [-0.55896632]]",-2772.0,2243.0
189,"[[ 0.67306269]
 [ 0.48321902]
 [-0.5598982 ]]",-2765.0,2249.0
190,"[[ 0.67069299]
 [ 0.48348792]
 [-0.56250363]]",-2759.0,2254.0
191,"[[ 0.67123944]
 [ 0.484701  ]
 [-0.56080527]]",-2758.0,2262.0
192,"[[ 0.67524476]
 [ 0.47988987]
 [-0.56013412]]",-2769.0,2266.0
193,"[[ 0.67504633]
 [ 0.49438305]
 [-0.5476293 ]]",-2797.0,2302.0
194,"[[ 0.67370098]
 [ 0.49643513]
 [-0.54742958]]",-2813.0,2330.0
195,"[[ 0.67209759]
 [ 0.50171823]
 [-0.54457658]]",-2821.0,2357.0
196,"[[ 0.67352997]
 [ 0.50059831]
 [-0.54383703]]",-2829.0,2375.0
197,"[[ 0.67261541]
 [ 0.50234298]
 [-0.54335996]]",-2831.0,2389.0
198,"[[ 0.67353818]
 [ 0.50077097]
 [-0.54366787]]",-2832.0,2395.0
199,"[[ 0.67542356]
 [ 0.49908754]
 [-0.54287627]]",-2840.0,2401.0
200,"[[ 0.67704307]
 [ 0.49753326]
 [-0.54228529]]",-2844.0,2401.0
201,"[[ 0.67883554]
 [ 0.49001142]
 [-0.54687396]]",-2839.0,2384.0
202,"[[ 0.6762203 ]
 [ 0.48566116]
 [-0.55394887]]",-2828.0,2362.0
203,"[[ 0.67497524]
 [ 0.48298681]
 [-0.55779223]]",-2818.0,2341.0
204,"[[ 0.67306154]
 [ 0.48756937]
 [-0.55611534]]",-2812.0,2336.0
205,"[[ 0.67253107]
 [ 0.49006038]
 [-0.5545654 ]]",-2811.0,2339.0
206,"[[ 0.67195983]
 [ 0.4916097 ]
 [-0.55388617]]",-2811.0,2343.0
207,"[[ 0.67072825]
 [ 0.4967561 ]
 [-0.55077853]]",-2813.0,2356.0
208,"[[ 0.67131655]
 [ 0.4965253 ]
 [-0.55026968]]",-2817.0,2367.0
209,"[[ 0.66778263]
 [ 0.50531982]
 [-0.54655122]]",-2817.0,2387.0
210,"[[ 0.66799198]
 [ 0.50258854]
 [-0.54880915]]",-2810.0,2393.0
211,"[[ 0.66795241]
 [ 0.50035858]
 [-0.55089098]]",-2802.0,2393.0
212,"[[ 0.66804441]
 [ 0.50023525]
 [-0.55089143]]",-2796.0,2392.0
213,"[[ 0.66640065]
 [ 0.50187744]
 [-0.55138844]]",-2788.0,2392.0
214,"[[ 0.66474112]
 [ 0.50362401]
 [-0.55179896]]",-2783.0,2397.0
215,"[[ 0.66864786]
 [ 0.4896951 ]
 [-0.55956122]]",-2771.0,2372.0
216,"[[ 0.66906578]
 [ 0.49002141]
 [-0.55877545]]",-2763.0,2353.0
217,"[[ 0.67059349]
 [ 0.47887897]
 [-0.56655035]]",-2752.0,2320.0
218,"[[ 0.66914791]
 [ 0.48249133]
 [-0.56519305]]",-2742.0,2302.0
219,"[[ 0.67282098]
 [ 0.46948524]
 [-0.57174779]]",-2727.0,2262.0
220,"[[ 0.67503978]
 [ 0.45634597]
 [-0.57971514]]",-2709.0,2210.0
221,"[[ 0.67414673]
 [ 0.4514156 ]
 [-0.584594  ]]",-2685.0,2159.0
222,"[[ 0.67433025]
 [ 0.45791548]
 [-0.57930314]]",-2674.0,2135.0
223,"[[ 0.67493606]
 [ 0.45910498]
 [-0.57765382]]",-2672.0,2122.0
224,"[[ 0.67589191]
 [ 0.44848552]
 [-0.58483405]]",-2668.0,2096.0
225,"[[ 0.67453384]
 [ 0.45803468]
 [-0.57897179]]",-2667.0,2091.0
226,"[[ 0.6728986 ]
 [ 0.45449888]
 [-0.58364222]]",-2659.0,2080.0
227,"[[ 0.67480318]
 [ 0.45112577]
 [-0.5840601 ]]",-2653.0,2067.0
228,"[[ 0.67410485]
 [ 0.45620285]
 [-0.58091446]]",-2656.0,2069.0
229,"[[ 0.6734038 ]
 [ 0.4555118 ]
 [-0.58226826]]",-2655.0,2067.0
230,"[[ 0.67360939]
 [ 0.45685403]
 [-0.58097744]]",-2659.0,2071.0
231,"[[ 0.67331613]
 [ 0.44182898]
 [-0.59281746]]",-2645.0,2043.0
232,"[[ 0.67189358]
 [ 0.45162478]
 [-0.58702136]]",-2637.0,2039.0
233,"[[ 0.67341508]
 [ 0.44515495]
 [-0.59021115]]",-2633.0,2026.0
234,"[[ 0.67204866]
 [ 0.44749363]
 [-0.59000004]]",-2629.0,2021.0
235,"[[ 0.67184442]
 [ 0.4467864 ]
 [-0.59076813]]",-2620.0,2012.0
236,"[[ 0.67166957]
 [ 0.44722634]
 [-0.59063406]]",-2612.0,2005.0
237,"[[ 0.67232288]
 [ 0.44398205]
 [-0.59233595]]",-2607.0,1997.0
238,"[[ 0.67004537]
 [ 0.48226212]
 [-0.56432478]]",-2645.0,2070.0
239,"[[ 0.67433706]
 [ 0.46115533]
 [-0.57671942]]",-2661.0,2083.0
240,"[[ 0.67675919]
 [ 0.45721332]
 [-0.57702077]]",-2673.0,2087.0
241,"[[ 0.674525  ]
 [ 0.47344147]
 [-0.56645318]]",-2688.0,2117.0
242,"[[ 0.67683397]
 [ 0.46685063]
 [-0.56916278]]",-2696.0,2126.0
243,"[[ 0.67467278]
 [ 0.47071594]
 [-0.56854476]]",-2699.0,2138.0
244,"[[ 0.67396404]
 [ 0.47705251]
 [-0.56408632]]",-2708.0,2160.0
245,"[[ 0.6761919 ]
 [ 0.47224534]
 [-0.5654634 ]]",-2717.0,2170.0
246,"[[ 0.67403061]
 [ 0.47970282]
 [-0.56175434]]",-2727.0,2191.0
247,"[[ 0.67416142]
 [ 0.47049033]
 [-0.56933753]]",-2729.0,2189.0
248,"[[ 0.6695636 ]
 [ 0.47747526]
 [-0.56894812]]",-2724.0,2198.0
249,"[[ 0.67124219]
 [ 0.47958397]
 [-0.56518416]]",-2726.0,2209.0
250,"[[ 0.67220382]
 [ 0.48246691]
 [-0.56157609]]",-2736.0,2226.0
251,"[[ 0.6726567 ]
 [ 0.47907833]
 [-0.56392988]]",-2738.0,2230.0
252,"[[ 0.67170953]
 [ 0.48271635]
 [-0.56195306]]",-2741.0,2240.0
253,"[[ 0.67036926]
 [ 0.48172793]
 [-0.56439637]]",-2740.0,2245.0
254,"[[ 0.66992983]
 [ 0.48214419]
 [-0.56456266]]",-2737.0,2247.0
255,"[[ 0.6726894 ]
 [ 0.46970371]
 [-0.57172318]]",-2725.0,2224.0
256,"[[ 0.67284553]
 [ 0.47140002]
 [-0.57014113]]",-2717.0,2210.0
257,"[[ 0.67257899]
 [ 0.47271573]
 [-0.56936574]]",-2711.0,2202.0
258,"[[ 0.67475103]
 [ 0.46536505]
 [-0.57284066]]",-2706.0,2183.0
259,"[[ 0.67440199]
 [ 0.46700498]
 [-0.57191634]]",-2699.0,2170.0
260,"[[ 0.67578641]
 [ 0.46409668]
 [-0.5726491 ]]",-2693.0,2156.0
261,"[[ 0.67465048]
 [ 0.46720743]
 [-0.57145774]]",-2689.0,2151.0
262,"[[ 0.67563459]
 [ 0.45872709]
 [-0.57713721]]",-2678.0,2130.0
263,"[[ 0.67673833]
 [ 0.45988085]
 [-0.5749216 ]]",-2675.0,2119.0
264,"[[ 0.67762756]
 [ 0.46587145]
 [-0.56902081]]",-2685.0,2125.0
265,"[[ 0.67716135]
 [ 0.46297455]
 [-0.57193275]]",-2692.0,2126.0
266,"[[ 0.67330367]
 [ 0.46679409]
 [-0.57338072]]",-2691.0,2130.0
267,"[[ 0.67230672]
 [ 0.4641542 ]
 [-0.5766841 ]]",-2683.0,2125.0
268,"[[ 0.67281908]
 [ 0.46821735]
 [-0.57278879]]",-2679.0,2129.0
269,"[[ 0.67261979]
 [ 0.46651964]
 [-0.57440581]]",-2678.0,2131.0
270,"[[ 0.67243143]
 [ 0.46396846]
 [-0.57668817]]",-2678.0,2129.0
271,"[[ 0.67289487]
 [ 0.4676895 ]
 [-0.5731309 ]]",-2690.0,2139.0
272,"[[ 0.67335123]
 [ 0.46704766]
 [-0.57311831]]",-2695.0,2144.0
273,"[[ 0.67305575]
 [ 0.47124635]
 [-0.57002003]]",-2706.0,2157.0
274,"[[ 0.674252  ]
 [ 0.47702058]
 [-0.56376911]]",-2720.0,2178.0
275,"[[ 0.67278575]
 [ 0.47561526]
 [-0.5667005 ]]",-2727.0,2190.0
276,"[[ 0.67497124]
 [ 0.4779749 ]
 [-0.5620977 ]]",-2730.0,2200.0
277,"[[ 0.6775346 ]
 [ 0.46888853]
 [-0.5666484 ]]",-2727.0,2189.0
278,"[[ 0.67863198]
 [ 0.4674355 ]
 [-0.56653569]]",-2729.0,2181.0
279,"[[ 0.67859873]
 [ 0.46631298]
 [-0.56749975]]",-2732.0,2175.0
280,"[[ 0.67865315]
 [ 0.46632876]
 [-0.5674217 ]]",-2734.0,2169.0
281,"[[ 0.67821019]
 [ 0.46653134]
 [-0.56778468]]",-2732.0,2164.0
282,"[[ 0.67768284]
 [ 0.47329564]
 [-0.5627941 ]]",-2737.0,2174.0
283,"[[ 0.67650018]
 [ 0.47926305]
 [-0.55915511]]",-2746.0,2194.0
284,"[[ 0.67560593]
 [ 0.48211855]
 [-0.55777982]]",-2754.0,2214.0
285,"[[ 0.67368739]
 [ 0.4889544 ]
 [-0.55413798]]",-2764.0,2242.0
286,"[[ 0.67549311]
 [ 0.48840229]
 [-0.55242398]]",-2773.0,2262.0
287,"[[ 0.67499273]
 [ 0.48486553]
 [-0.55613869]]",-2774.0,2268.0
288,"[[ 0.67390065]
 [ 0.48226836]
 [-0.55970987]]",-2774.0,2270.0
289,"[[ 0.6751035 ]
 [ 0.47476507]
 [-0.56465334]]",-2764.0,2252.0
290,"[[ 0.67350284]
 [ 0.47650416]
 [-0.56509974]]",-2747.0,2238.0
291,"[[ 0.67541452]
 [ 0.46953242]
 [-0.56864271]]",-2731.0,2215.0
292,"[[ 0.67635523]
 [ 0.47120456]
 [-0.56613591]]",-2728.0,2204.0
293,"[[ 0.67769151]
 [ 0.46471222]
 [-0.56989189]]",-2724.0,2185.0
