frame,res,X,Y
1,"[[ 0.68447229]
 [ 0.5231341 ]
 [-0.50776805]]",-2963.0,2543.0
2,"[[ 0.68374273]
 [ 0.52666361]
 [-0.50509535]]",-2987.0,2581.0
3,"[[ 0.67822877]
 [ 0.53166421]
 [-0.50728582]]",-2998.0,2615.0
4,"[[ 0.67444801]
 [ 0.53737815]
 [-0.50630485]]",-3001.0,2647.0
5,"[[ 0.67470667]
 [ 0.54436737]
 [-0.49843261]]",-3017.0,2691.0
6,"[[ 0.67261491]
 [ 0.55169487]
 [-0.49317538]]",-3034.0,2740.0
7,"[[ 0.66829576]
 [ 0.56335045]
 [-0.48581586]]",-3053.0,2803.0
8,"[[ 0.66667656]
 [ 0.56150177]
 [-0.49016132]]",-3061.0,2844.0
9,"[[ 0.66988234]
 [ 0.54317881]
 [-0.50617629]]",-3041.0,2822.0
10,"[[ 0.67417545]
 [ 0.44020121]
 [-0.59305174]]",-2889.0,2564.0
11,"[[ 0.67673511]
 [ 0.39856205]
 [-0.61901364]]",-2738.0,2301.0
12,"[[ 0.67572723]
 [ 0.38347371]
 [-0.62955589]]",-2610.0,2081.0
13,"[[ 0.67644588]
 [ 0.36199076]
 [-0.64139197]]",-2508.0,1890.0
14,"[[ 0.68175362]
 [ 0.34715539]
 [-0.64396828]]",-2438.0,1733.0
15,"[[ 0.68193129]
 [ 0.344291  ]
 [-0.64531653]]",-2390.0,1617.0
16,"[[ 0.68131788]
 [ 0.38179989]
 [-0.62452765]]",-2379.0,1588.0
17,"[[ 0.68467482]
 [ 0.35292865]
 [-0.63770037]]",-2355.0,1524.0
18,"[[ 0.68572625]
 [ 0.35244291]
 [-0.63683868]]",-2334.0,1475.0
19,"[[ 0.68442287]
 [ 0.34931087]
 [-0.63995878]]",-2317.0,1437.0
20,"[[ 0.6831483 ]
 [ 0.3248748 ]
 [-0.65403728]]",-2288.0,1374.0
21,"[[ 0.68485589]
 [ 0.35745605]
 [-0.6349784 ]]",-2290.0,1375.0
22,"[[ 0.68664806]
 [ 0.3302918 ]
 [-0.6476278 ]]",-2282.0,1340.0
23,"[[ 0.68467345]
 [ 0.32163614]
 [-0.65404316]]",-2266.0,1301.0
24,"[[ 0.68384467]
 [ 0.33224149]
 [-0.64959377]]",-2258.0,1286.0
25,"[[ 0.68765505]
 [ 0.32721888]
 [-0.64811908]]",-2253.0,1268.0
26,"[[ 0.69050634]
 [ 0.33211453]
 [-0.64257368]]",-2259.0,1263.0
27,"[[ 0.6851608 ]
 [ 0.33980336]
 [-0.64427351]]",-2254.0,1267.0
28,"[[ 0.6894541 ]
 [ 0.32599998]
 [-0.64682073]]",-2255.0,1255.0
29,"[[ 0.687429  ]
 [ 0.32430655]
 [-0.64982046]]",-2251.0,1244.0
30,"[[ 0.689122  ]
 [ 0.32520163]
 [-0.64757607]]",-2254.0,1239.0
31,"[[ 0.69082218]
 [ 0.32643702]
 [-0.64513843]]",-2262.0,1238.0
32,"[[ 0.69460365]
 [ 0.31756776]
 [-0.64550483]]",-2274.0,1229.0
33,"[[ 0.69636129]
 [ 0.31043385]
 [-0.64707942]]",-2284.0,1213.0
34,"[[ 0.69226222]
 [ 0.32132561]
 [-0.6461601 ]]",-2288.0,1215.0
35,"[[ 0.69088152]
 [ 0.32600617]
 [-0.64529273]]",-2289.0,1221.0
36,"[[ 0.69414497]
 [ 0.32071368]
 [-0.644442  ]]",-2298.0,1221.0
37,"[[ 0.69259367]
 [ 0.31399596]
 [-0.64940014]]",-2291.0,1209.0
38,"[[ 0.69627179]
 [ 0.29712317]
 [-0.65339377]]",-2285.0,1179.0
39,"[[ 0.691956  ]
 [ 0.30276667]
 [-0.6553848 ]]",-2278.0,1164.0
40,"[[ 0.68825743]
 [ 0.29161534]
 [-0.6642757 ]]",-2258.0,1137.0
41,"[[ 0.68833945]
 [ 0.30409015]
 [-0.65857268]]",-2247.0,1132.0
42,"[[ 0.69024466]
 [ 0.31835164]
 [-0.64978038]]",-2249.0,1149.0
43,"[[ 0.6892206 ]
 [ 0.29193056]
 [-0.66313763]]",-2231.0,1125.0
44,"[[ 0.68930029]
 [ 0.30204873]
 [-0.65850715]]",-2224.0,1121.0
45,"[[ 0.69110826]
 [ 0.29577374]
 [-0.65945983]]",-2220.0,1110.0
46,"[[ 0.69072683]
 [ 0.2941696 ]
 [-0.66057603]]",-2217.0,1101.0
47,"[[ 0.69043595]
 [ 0.29935618]
 [-0.65854694]]",-2215.0,1100.0
48,"[[ 0.69000078]
 [ 0.31243747]
 [-0.65290256]]",-2225.0,1119.0
49,"[[ 0.69172002]
 [ 0.31160664]
 [-0.65147887]]",-2236.0,1132.0
50,"[[ 0.68995082]
 [ 0.32929022]
 [-0.64462068]]",-2253.0,1166.0
51,"[[ 0.68985167]
 [ 0.31786487]
 [-0.6504357 ]]",-2252.0,1173.0
52,"[[ 0.69186235]
 [ 0.30498084]
 [-0.6544564 ]]",-2252.0,1163.0
53,"[[ 0.69113897]
 [ 0.29640108]
 [-0.65914591]]",-2240.0,1141.0
54,"[[ 0.69302593]
 [ 0.30385525]
 [-0.65374846]]",-2235.0,1134.0
55,"[[ 0.69131698]
 [ 0.30771912]
 [-0.65375054]]",-2228.0,1133.0
56,"[[ 0.69055444]
 [ 0.3192282 ]
 [-0.64902074]]",-2229.0,1148.0
57,"[[ 0.69067236]
 [ 0.31885671]
 [-0.64907788]]",-2234.0,1160.0
58,"[[ 0.69180242]
 [ 0.32053964]
 [-0.64704231]]",-2241.0,1172.0
59,"[[ 0.68975304]
 [ 0.31020263]
 [-0.65422861]]",-2236.0,1165.0
60,"[[ 0.68930107]
 [ 0.32057165]
 [-0.64969057]]",-2240.0,1175.0
61,"[[ 0.69256742]
 [ 0.31662868]
 [-0.64814863]]",-2252.0,1181.0
62,"[[ 0.69286258]
 [ 0.34173298]
 [-0.63494883]]",-2278.0,1222.0
63,"[[ 0.692099  ]
 [ 0.36040934]
 [-0.62538315]]",-2312.0,1282.0
64,"[[ 0.69113284]
 [ 0.37151306]
 [-0.61993019]]",-2343.0,1343.0
65,"[[ 0.6943744 ]
 [ 0.34037973]
 [-0.63402353]]",-2349.0,1341.0
66,"[[ 0.69711743]
 [ 0.34553863]
 [-0.62819611]]",-2361.0,1347.0
67,"[[ 0.69403549]
 [ 0.33946326]
 [-0.63488537]]",-2360.0,1341.0
68,"[[ 0.69590158]
 [ 0.34247631]
 [-0.63121389]]",-2363.0,1341.0
69,"[[ 0.69640463]
 [ 0.33230312]
 [-0.636078  ]]",-2357.0,1326.0
70,"[[ 0.6970671 ]
 [ 0.34105778]
 [-0.63069568]]",-2363.0,1329.0
71,"[[ 0.69643589]
 [ 0.33775106]
 [-0.63316765]]",-2361.0,1325.0
72,"[[ 0.70086189]
 [ 0.33658125]
 [-0.62889243]]",-2366.0,1321.0
73,"[[ 0.69974399]
 [ 0.31160742]
 [-0.64285236]]",-2350.0,1281.0
74,"[[ 0.69930606]
 [ 0.30918439]
 [-0.64449674]]",-2334.0,1248.0
75,"[[ 0.69882218]
 [ 0.31246879]
 [-0.64343673]]",-2318.0,1226.0
76,"[[ 0.69788212]
 [ 0.31272003]
 [-0.64433433]]",-2310.0,1213.0
77,"[[ 0.69584072]
 [ 0.31761078]
 [-0.64414989]]",-2303.0,1209.0
78,"[[ 0.69688181]
 [ 0.31863299]
 [-0.64251752]]",-2300.0,1207.0
79,"[[ 0.69703005]
 [ 0.32142115]
 [-0.64096611]]",-2302.0,1211.0
80,"[[ 0.69910241]
 [ 0.3247499 ]
 [-0.6370191 ]]",-2308.0,1218.0
81,"[[ 0.70006943]
 [ 0.32055214]
 [-0.63808238]]",-2309.0,1217.0
82,"[[ 0.70116093]
 [ 0.32033752]
 [-0.63699076]]",-2313.0,1217.0
83,"[[ 0.7011384 ]
 [ 0.32253462]
 [-0.63590594]]",-2320.0,1221.0
84,"[[ 0.69873989]
 [ 0.31252356]
 [-0.64349949]]",-2314.0,1209.0
85,"[[ 0.69279319]
 [ 0.33885523]
 [-0.63656479]]",-2319.0,1238.0
86,"[[ 0.69334924]
 [ 0.33583247]
 [-0.63756049]]",-2320.0,1254.0
87,"[[ 0.69208145]
 [ 0.34293307]
 [-0.63515367]]",-2320.0,1274.0
88,"[[ 0.69244762]
 [ 0.34378015]
 [-0.63429607]]",-2323.0,1291.0
89,"[[ 0.69382188]
 [ 0.33568674]
 [-0.63712292]]",-2321.0,1292.0
90,"[[ 0.69439377]
 [ 0.32294592]
 [-0.64305771]]",-2314.0,1275.0
91,"[[ 0.69304987]
 [ 0.32354086]
 [-0.64420742]]",-2304.0,1262.0
92,"[[ 0.69342032]
 [ 0.32738009]
 [-0.64186489]]",-2299.0,1258.0
93,"[[ 0.69232198]
 [ 0.32489638]
 [-0.64430785]]",-2293.0,1251.0
94,"[[ 0.69157509]
 [ 0.33445128]
 [-0.64020796]]",-2295.0,1261.0
95,"[[ 0.69225511]
 [ 0.33309913]
 [-0.64017796]]",-2299.0,1267.0
96,"[[ 0.69253211]
 [ 0.33518263]
 [-0.63878939]]",-2302.0,1274.0
97,"[[ 0.69184619]
 [ 0.33664654]
 [-0.63876283]]",-2298.0,1278.0
98,"[[ 0.69492372]
 [ 0.3201467 ]
 [-0.6438844 ]]",-2285.0,1257.0
99,"[[ 0.69401616]
 [ 0.32735806]
 [-0.64123184]]",-2279.0,1252.0
100,"[[ 0.69287745]
 [ 0.31137127]
 [-0.65036049]]",-2264.0,1226.0
101,"[[ 0.69215408]
 [ 0.31254233]
 [-0.650569  ]]",-2252.0,1208.0
102,"[[ 0.69294724]
 [ 0.3169903 ]
 [-0.64756565]]",-2248.0,1202.0
103,"[[ 0.69391285]
 [ 0.32581637]
 [-0.64212822]]",-2250.0,1208.0
104,"[[ 0.69566013]
 [ 0.32159703]
 [-0.64236465]]",-2254.0,1208.0
105,"[[ 0.69361743]
 [ 0.31274048]
 [-0.64891313]]",-2249.0,1196.0
106,"[[ 0.69184187]
 [ 0.32281094]
 [-0.6458699 ]]",-2246.0,1200.0
107,"[[ 0.69213992]
 [ 0.32107624]
 [-0.64641503]]",-2244.0,1200.0
108,"[[ 0.69162124]
 [ 0.31542733]
 [-0.64974276]]",-2240.0,1193.0
109,"[[ 0.68939654]
 [ 0.32718536]
 [-0.64628334]]",-2239.0,1203.0
110,"[[ 0.68996517]
 [ 0.32253497]
 [-0.64801177]]",-2241.0,1207.0
111,"[[ 0.69067682]
 [ 0.32338115]
 [-0.64683086]]",-2244.0,1210.0
112,"[[ 0.69160086]
 [ 0.32558643]
 [-0.64473384]]",-2250.0,1216.0
113,"[[ 0.6912109 ]
 [ 0.32129577]
 [-0.6472994 ]]",-2252.0,1215.0
114,"[[ 0.69112757]
 [ 0.32978281]
 [-0.64310651]]",-2256.0,1225.0
115,"[[ 0.69335629]
 [ 0.33502873]
 [-0.63797555]]",-2267.0,1241.0
116,"[[ 0.69347153]
 [ 0.33787459]
 [-0.63634738]]",-2277.0,1257.0
117,"[[ 0.68990845]
 [ 0.32781514]
 [-0.64541736]]",-2267.0,1250.0
118,"[[ 0.67970827]
 [ 0.34828337]
 [-0.64551945]]",-2247.0,1267.0
119,"[[ 0.68496064]
 [ 0.35852398]
 [-0.63426294]]",-2252.0,1298.0
120,"[[ 0.68852928]
 [ 0.37613596]
 [-0.62003966]]",-2275.0,1350.0
121,"[[ 0.68634979]
 [ 0.36374211]
 [-0.62977428]]",-2277.0,1366.0
122,"[[ 0.68614722]
 [ 0.37310351]
 [-0.62449641]]",-2282.0,1392.0
123,"[[ 0.6887079 ]
 [ 0.37792281]
 [-0.6187534 ]]",-2296.0,1420.0
124,"[[ 0.68819339]
 [ 0.39174821]
 [-0.61067438]]",-2315.0,1463.0
125,"[[ 0.68710161]
 [ 0.38885266]
 [-0.61374668]]",-2323.0,1488.0
126,"[[ 0.6853559 ]
 [ 0.39129551]
 [-0.61414584]]",-2325.0,1508.0
127,"[[ 0.68833615]
 [ 0.39932926]
 [-0.60558194]]",-2338.0,1537.0
128,"[[ 0.6889762 ]
 [ 0.38821533]
 [-0.61204628]]",-2338.0,1539.0
129,"[[ 0.6880938 ]
 [ 0.39734813]
 [-0.60715845]]",-2344.0,1556.0
