frame,res,X,Y
52,"[[ 0.66118714]
 [ 0.49756824]
 [-0.56147787]]",-2580.0,2248.0
53,"[[ 0.66284153]
 [ 0.48044422]
 [-0.57429476]]",-2565.0,2207.0
54,"[[ 0.66238384]
 [ 0.48553106]
 [-0.57053242]]",-2560.0,2189.0
55,"[[ 0.66221593]
 [ 0.48748321]
 [-0.56906079]]",-2560.0,2181.0
56,"[[ 0.66217536]
 [ 0.48749157]
 [-0.56910083]]",-2560.0,2175.0
57,"[[ 0.66220365]
 [ 0.48794848]
 [-0.56867619]]",-2561.0,2172.0
58,"[[ 0.66317572]
 [ 0.47920789]
 [-0.57494153]]",-2554.0,2151.0
59,"[[ 0.66296138]
 [ 0.46908234]
 [-0.58347576]]",-2537.0,2115.0
60,"[[ 0.66205804]
 [ 0.47504206]
 [-0.57966731]]",-2528.0,2100.0
61,"[[ 0.6643344 ]
 [ 0.47037934]
 [-0.58086408]]",-2514.0,2076.0
62,"[[ 0.66438901]
 [ 0.47096584]
 [-0.58032613]]",-2501.0,2057.0
63,"[[ 0.66145847]
 [ 0.47810577]
 [-0.57783004]]",-2484.0,2049.0
64,"[[ 0.66301464]
 [ 0.46880149]
 [-0.58364094]]",-2468.0,2028.0
65,"[[ 0.66190192]
 [ 0.4920256 ]
 [-0.56550567]]",-2486.0,2062.0
66,"[[ 0.66355548]
 [ 0.49389093]
 [-0.5619305 ]]",-2506.0,2094.0
67,"[[ 0.66412131]
 [ 0.50159767]
 [-0.55438495]]",-2531.0,2134.0
68,"[[ 0.66359643]
 [ 0.50343864]
 [-0.55334376]]",-2552.0,2168.0
69,"[[ 0.66185462]
 [ 0.50746485]
 [-0.55174985]]",-2563.0,2196.0
70,"[[ 0.66216138]
 [ 0.5077463 ]
 [-0.55112248]]",-2572.0,2218.0
71,"[[ 0.66178061]
 [ 0.50576307]
 [-0.55339872]]",-2580.0,2233.0
72,"[[ 0.66125043]
 [ 0.50511759]
 [-0.55462068]]",-2585.0,2242.0
73,"[[ 0.66192053]
 [ 0.5099796 ]
 [-0.54934691]]",-2596.0,2260.0
74,"[[ 0.66067267]
 [ 0.519254  ]
 [-0.54211337]]",-2620.0,2298.0
75,"[[ 0.66277931]
 [ 0.50440737]
 [-0.55344087]]",-2624.0,2296.0
76,"[[ 0.66124487]
 [ 0.51801335]
 [-0.54260242]]",-2636.0,2320.0
77,"[[ 0.66076814]
 [ 0.52584197]
 [-0.53560777]]",-2657.0,2359.0
78,"[[ 0.66324039]
 [ 0.51454871]
 [-0.5434628 ]]",-2660.0,2360.0
79,"[[ 0.66262826]
 [ 0.52276861]
 [-0.53631778]]",-2676.0,2384.0
80,"[[ 0.66343072]
 [ 0.50841316]
 [-0.54897699]]",-2671.0,2368.0
81,"[[ 0.66414449]
 [ 0.48765387]
 [-0.56666198]]",-2637.0,2306.0
82,"[[ 0.66235901]
 [ 0.49094786]
 [-0.565907  ]]",-2610.0,2266.0
83,"[[ 0.66219657]
 [ 0.4909576 ]
 [-0.56608863]]",-2585.0,2232.0
84,"[[ 0.66400481]
 [ 0.48602745]
 [-0.56822085]]",-2571.0,2203.0
85,"[[ 0.66221681]
 [ 0.49387651]
 [-0.56352009]]",-2564.0,2196.0
86,"[[ 0.66153946]
 [ 0.49708746]
 [-0.56148873]]",-2566.0,2200.0
87,"[[ 0.66228065]
 [ 0.49470654]
 [-0.56271642]]",-2564.0,2197.0
88,"[[ 0.66256958]
 [ 0.49673743]
 [-0.56058316]]",-2565.0,2199.0
89,"[[ 0.66620897]
 [ 0.49248145]
 [-0.56002467]]",-2568.0,2193.0
90,"[[ 0.66274839]
 [ 0.51274415]
 [-0.5457637 ]]",-2593.0,2235.0
91,"[[ 0.66571516]
 [ 0.4998285 ]
 [-0.55407111]]",-2604.0,2240.0
92,"[[ 0.6647586 ]
 [ 0.49687609]
 [-0.55786214]]",-2605.0,2236.0
93,"[[ 0.66428445]
 [ 0.49548125]
 [-0.55966463]]",-2603.0,2229.0
94,"[[ 0.66284472]
 [ 0.50960865]
 [-0.54857625]]",-2616.0,2254.0
95,"[[ 0.6623125 ]
 [ 0.51248193]
 [-0.54653859]]",-2626.0,2278.0
96,"[[ 0.6636248 ]
 [ 0.51129852]
 [-0.5460549 ]]",-2639.0,2296.0
97,"[[ 0.66620835]
 [ 0.50140767]
 [-0.5520478 ]]",-2641.0,2289.0
98,"[[ 0.66761547]
 [ 0.49554662]
 [-0.55562858]]",-2637.0,2271.0
99,"[[ 0.66829641]
 [ 0.48969106]
 [-0.55998444]]",-2629.0,2246.0
100,"[[ 0.66707399]
 [ 0.48771798]
 [-0.56315491]]",-2615.0,2221.0
101,"[[ 0.6634191 ]
 [ 0.49124217]
 [-0.56440786]]",-2601.0,2208.0
102,"[[ 0.66123502]
 [ 0.50850222]
 [-0.55153761]]",-2605.0,2233.0
103,"[[ 0.66094423]
 [ 0.50368048]
 [-0.55629013]]",-2601.0,2240.0
104,"[[ 0.66133304]
 [ 0.49480304]
 [-0.56374512]]",-2587.0,2225.0
105,"[[ 0.6654736 ]
 [ 0.48342189]
 [-0.56872504]]",-2576.0,2196.0
106,"[[ 0.66395875]
 [ 0.49433239]
 [-0.56106529]]",-2580.0,2198.0
107,"[[ 0.6650014 ]
 [ 0.48534455]
 [-0.5676388 ]]",-2573.0,2179.0
108,"[[ 0.66533484]
 [ 0.48340198]
 [-0.56890429]]",-2562.0,2159.0
109,"[[ 0.6626536 ]
 [ 0.48514462]
 [-0.57054789]]",-2552.0,2147.0
110,"[[ 0.66302258]
 [ 0.48725488]
 [-0.56831658]]",-2548.0,2142.0
111,"[[ 0.66155363]
 [ 0.49527951]
 [-0.56306749]]",-2548.0,2152.0
112,"[[ 0.66386092]
 [ 0.49599988]
 [-0.55970778]]",-2555.0,2164.0
113,"[[ 0.66428361]
 [ 0.50219474]
 [-0.55364947]]",-2569.0,2187.0
114,"[[ 0.66501948]
 [ 0.50246826]
 [-0.55251673]]",-2581.0,2204.0
115,"[[ 0.66201505]
 [ 0.5074939 ]
 [-0.55153061]]",-2589.0,2226.0
116,"[[ 0.6632685 ]
 [ 0.50245935]
 [-0.55462555]]",-2591.0,2231.0
117,"[[ 0.66395333]
 [ 0.49037483]
 [-0.56453387]]",-2578.0,2209.0
118,"[[ 0.66409714]
 [ 0.48452024]
 [-0.56939892]]",-2570.0,2185.0
119,"[[ 0.66392933]
 [ 0.48583153]
 [-0.56847654]]",-2564.0,2171.0
120,"[[ 0.66019793]
 [ 0.49453116]
 [-0.56531197]]",-2555.0,2171.0
