frame,prob
1.0,0.007564049679785967
2.0,0.00815958995372057
3.0,0.00577078340575099
4.0,0.017257433384656906
5.0,0.01226335484534502
6.0,0.009154528379440308
7.0,0.4887285828590393
8.0,0.3265785276889801
9.0,0.6522696614265442
10.0,0.24967598915100098
11.0,0.11375284194946289
12.0,0.0541561134159565
13.0,0.007280070334672928
14.0,0.012122927233576775
15.0,0.007783021777868271
16.0,0.017116263508796692
17.0,0.011732116341590881
18.0,0.01175062358379364
19.0,0.004494013264775276
20.0,0.005961088463664055
21.0,0.019466588273644447
22.0,0.005017847288399935
23.0,0.0035234885290265083
24.0,0.0024482673034071922
25.0,0.009784583002328873
26.0,0.014503026381134987
27.0,0.01594577543437481
28.0,0.011209233663976192
29.0,0.00787203200161457
30.0,0.00520971417427063
31.0,0.005124572664499283
32.0,0.007682007737457752
33.0,0.01386792492121458
34.0,0.01642814837396145
35.0,0.01233581081032753
36.0,0.007988088764250278
37.0,0.0042334022000432014
38.0,0.003567383624613285
39.0,0.0059009878896176815
40.0,0.005141220986843109
41.0,0.008674710057675838
42.0,0.003246916923671961
43.0,0.009816442616283894
44.0,0.007957770489156246
45.0,0.01955360546708107
46.0,0.011441587470471859
47.0,0.012859406881034374
48.0,0.008443287573754787
49.0,0.0025988235138356686
50.0,0.00990318227559328
51.0,0.0044881077483296394
52.0,0.007108211051672697
53.0,0.009193086065351963
54.0,0.004690732341259718
55.0,0.0043341536074876785
56.0,0.0026144313160330057
57.0,0.004184375517070293
58.0,0.006374419666826725
59.0,0.004353073891252279
60.0,0.00505757424980402
61.0,0.013056416995823383
62.0,0.008351520635187626
63.0,0.8397262096405029
64.0,0.9356507062911987
65.0,0.9972057938575745
66.0,0.992004930973053
67.0,0.9996664524078369
68.0,0.9973394274711609
69.0,0.995776891708374
70.0,0.9990614056587219
71.0,0.9999033212661743
72.0,0.975906252861023
73.0,0.9876422882080078
74.0,0.6896891593933105
75.0,0.9710835218429565
76.0,0.74555504322052
77.0,0.037083402276039124
78.0,0.021144172176718712
79.0,0.007211771328002214
80.0,0.006835563573986292
81.0,0.013998103328049183
82.0,0.007701023016124964
83.0,0.018420308828353882
84.0,0.003927540499716997
85.0,0.006201230455189943
86.0,0.017243076115846634
87.0,0.010194883681833744
88.0,0.010737224481999874
89.0,0.018883250653743744
90.0,0.031421493738889694
91.0,0.008101359009742737
92.0,0.014184815809130669
93.0,0.017616327852010727
94.0,0.01276808138936758
95.0,0.007074806839227676
96.0,0.01473934855312109
97.0,0.03936208784580231
98.0,0.01744413748383522
99.0,0.004120650701224804
100.0,0.002165383892133832
101.0,0.0025383001193404198
102.0,0.004161657299846411
103.0,0.0028306192252784967
104.0,0.004147614352405071
105.0,0.005428271368145943
106.0,0.005470553413033485
107.0,0.009195314720273018
108.0,0.0033852949272841215
109.0,0.00918416865170002
110.0,0.00514359911903739
111.0,0.019138116389513016
112.0,0.020417386665940285
113.0,0.01437066588550806
114.0,0.005493743345141411
115.0,0.007039519026875496
116.0,0.013662404380738735
117.0,0.0018800218822434545
118.0,0.0018762802937999368
119.0,0.008616834878921509
120.0,0.013028409332036972
121.0,0.01985820382833481
122.0,0.01429013255983591
123.0,0.5245711803436279
124.0,0.9970729351043701
125.0,0.9975771307945251
126.0,0.9994907379150391
127.0,0.9990412592887878
128.0,0.9997088313102722
129.0,0.9990007281303406
130.0,0.9996482133865356
131.0,0.9964237809181213
132.0,0.9996371269226074
133.0,0.9996980428695679
134.0,0.9992978572845459
135.0,0.9988922476768494
136.0,0.9417887926101685
137.0,0.5114773511886597
138.0,0.08952496200799942
139.0,0.007105465047061443
140.0,0.009801103733479977
141.0,0.010078690946102142
142.0,0.011392510496079922
143.0,0.00561764370650053
144.0,0.007829501293599606
145.0,0.00596217904239893
146.0,0.00946802832186222
147.0,0.006430759094655514
148.0,0.004991715308278799
149.0,0.010973350144922733
150.0,0.010263036005198956
151.0,0.003263574093580246
152.0,0.004607916343957186
153.0,0.009154217317700386
154.0,0.004475132562220097
155.0,0.0027087307535111904
156.0,0.004079062025994062
157.0,0.004928248003125191
158.0,0.0040802303701639175
159.0,0.00300235697068274
160.0,0.0035269290674477816
161.0,0.0037051260005682707
162.0,0.0034066070802509785
163.0,0.003937959671020508
164.0,0.003199119819328189
165.0,0.002409247448667884
166.0,0.002762360032647848
167.0,0.003930951934307814
168.0,0.0029471474699676037
169.0,0.0026386231184005737
170.0,0.004484985489398241
171.0,0.005788429174572229
172.0,0.002460302086547017
173.0,0.0035163434222340584
174.0,0.0024902462027966976
175.0,0.0022648198064416647
176.0,0.002862807596102357
177.0,0.0034881981555372477
178.0,0.0054101236164569855
179.0,0.9552483558654785
180.0,0.9997544884681702
181.0,0.9966781139373779
182.0,0.9974238872528076
183.0,0.9962764382362366
184.0,0.9951155185699463
185.0,0.9863678812980652
186.0,0.9924374222755432
187.0,0.9796121716499329
188.0,0.997545063495636
189.0,0.9203218817710876
190.0,0.9263532757759094
191.0,0.9853398203849792
192.0,0.9949150085449219
193.0,0.9771981239318848
194.0,0.9833686947822571
195.0,0.9908044338226318
196.0,0.9579923152923584
197.0,0.04569999501109123
198.0,0.27639615535736084
199.0,0.022182216867804527
200.0,0.012520772404968739
201.0,0.005749608855694532
202.0,0.0048072016797959805
203.0,0.006620809901505709
204.0,0.011638746596872807
205.0,0.005908438470214605
206.0,0.007596171461045742
207.0,0.006013061851263046
208.0,0.012289130128920078
209.0,0.026503149420022964
210.0,0.00810321420431137
211.0,0.003957455512136221
212.0,0.0033384475391358137
213.0,0.0022254104260355234
214.0,0.0032101355027407408
215.0,0.003063562558963895
216.0,0.003961602225899696
217.0,0.0024605924263596535
218.0,0.003557400545105338
219.0,0.0028738079126924276
220.0,0.0031057321466505527
221.0,0.002942367922514677
222.0,0.0017046640859916806
223.0,0.002428906038403511
224.0,0.002752426778897643
225.0,0.003097484353929758
226.0,0.0031684101559221745
227.0,0.004476001486182213
228.0,0.006982448045164347
229.0,0.0063463118858635426
230.0,0.007153279613703489
231.0,0.0028194671031087637
232.0,0.006074768956750631
233.0,0.005733010359108448
234.0,0.006835003383457661
235.0,0.009116156026721
236.0,0.007664938922971487
237.0,0.006445045582950115
238.0,0.06859766691923141
239.0,0.9815949201583862
240.0,0.9225125908851624
241.0,0.9970279335975647
242.0,0.9960801005363464
243.0,0.9980125427246094
244.0,0.9988195300102234
245.0,0.999140739440918
246.0,0.9984143972396851
247.0,0.9999061822891235
248.0,0.9992867112159729
249.0,0.99897301197052
250.0,0.9923732876777649
251.0,0.986221969127655
252.0,0.9623286128044128
253.0,0.7669588923454285
254.0,0.09155802428722382
255.0,0.03095962479710579
256.0,0.01008396316319704
257.0,0.022310474887490273
258.0,0.011514323763549328
259.0,0.010354617610573769
260.0,0.013836489990353584
261.0,0.028380118310451508
262.0,0.011181109584867954
263.0,0.011845120228827
264.0,0.011784744448959827
265.0,0.00862150825560093
266.0,0.004624658264219761
267.0,0.0028106956742703915
268.0,0.0026974265929311514
269.0,0.003968493081629276
270.0,0.0010311744408681989
271.0,0.0008910588221624494
272.0,0.0006951154791750014
273.0,0.0006705280975438654
274.0,0.0014570687199011445
275.0,0.003824280109256506
276.0,0.005552367772907019
277.0,0.006261556409299374
278.0,0.004475349560379982
279.0,0.004215405788272619
280.0,0.00653874734416604
281.0,0.003847043961286545
282.0,0.009782707318663597
283.0,0.0031995896715670824
284.0,0.0047376081347465515
285.0,0.006612435448914766
286.0,0.006257887464016676
287.0,0.005005874205380678
288.0,0.004694877192378044
289.0,0.002689145039767027
290.0,0.15825596451759338
291.0,0.9989742040634155
292.0,0.9999078512191772
293.0,0.9999560117721558
294.0,0.9999167919158936
295.0,0.9999501705169678
296.0,0.9999481439590454
297.0,0.9999680519104004
298.0,0.9999240636825562
299.0,0.999943733215332
300.0,0.9997658133506775
301.0,0.8180161118507385
302.0,0.9814706444740295
303.0,0.9936042428016663
304.0,0.995257556438446
305.0,0.9888900518417358
306.0,0.9289984703063965
307.0,0.23567639291286469
308.0,0.10252807289361954
309.0,0.050770796835422516
310.0,0.02357439324259758
311.0,0.011334825307130814
312.0,0.005095356609672308
313.0,0.004152507521212101
314.0,0.005659302230924368
315.0,0.004633598029613495
316.0,0.015978986397385597
317.0,0.009305167943239212
318.0,0.005774387624114752
319.0,0.00779741769656539
320.0,0.008679673075675964
321.0,0.011172455735504627
322.0,0.010461738333106041
323.0,0.010399114340543747
324.0,0.021883392706513405
325.0,0.013955087400972843
326.0,0.016802040860056877
327.0,0.017079144716262817
328.0,0.014175611548125744
329.0,0.012733488343656063
330.0,0.018177524209022522
331.0,0.027191560715436935
332.0,0.023189406841993332
333.0,0.007766534574329853
334.0,0.008358706720173359
335.0,0.01138670090585947
336.0,0.00388343445956707
337.0,0.00794093869626522
338.0,0.006762143690139055
339.0,0.013249896466732025
340.0,0.007780388463288546
341.0,0.009213103912770748
342.0,0.006280853878706694
343.0,0.012401888146996498
344.0,0.006408331450074911
345.0,0.010039962828159332
346.0,0.0034041358157992363
347.0,0.004082457162439823
348.0,0.007128941360861063
349.0,0.9651826620101929
350.0,0.9993017911911011
351.0,0.9990606904029846
352.0,0.9822877645492554
353.0,0.9993581175804138
354.0,0.9990416169166565
355.0,0.9996594190597534
356.0,0.9996256828308105
357.0,0.9995573163032532
358.0,0.9991757273674011
359.0,0.9981461763381958
360.0,0.9972988963127136
361.0,0.6358798146247864
362.0,0.3143507242202759
363.0,0.3597542345523834
364.0,0.10182995349168777
365.0,0.022735916078090668
366.0,0.010996522381901741
367.0,0.01704663597047329
368.0,0.013948926702141762
369.0,0.02205335721373558
370.0,0.0199724268168211
371.0,0.016429057344794273
372.0,0.008194033987820148
373.0,0.009536640718579292
374.0,0.008716121315956116
375.0,0.004892741329967976
376.0,0.005384531803429127
377.0,0.019965874031186104
378.0,0.0026707607321441174
379.0,0.006804253906011581
380.0,0.00430263252928853
381.0,0.010071652010083199
382.0,0.006891563069075346
383.0,0.003986760973930359
384.0,0.002903809305280447
385.0,0.011643355712294579
386.0,0.002806786447763443
387.0,0.0014605819014832377
388.0,0.005183190573006868
389.0,0.002757762558758259
390.0,0.004182375036180019
391.0,0.003973022568970919
392.0,0.0026670508086681366
393.0,0.005442699417471886
394.0,0.004872721154242754
395.0,0.0036273684818297625
396.0,0.0029498389922082424
397.0,0.010807034559547901
398.0,0.013486191630363464
399.0,0.014639305882155895
400.0,0.017063414677977562
401.0,0.010242137126624584
402.0,0.011122087016701698
403.0,0.025671284645795822
404.0,0.0296716820448637
405.0,0.012864160351455212
406.0,0.01681605912744999
407.0,0.007547334302216768
408.0,0.019532768055796623
409.0,0.4496137797832489
410.0,0.999757707118988
411.0,0.9998353719711304
412.0,0.999962329864502
413.0,0.9999428987503052
414.0,0.9999071359634399
415.0,0.9999778270721436
416.0,0.9999477863311768
417.0,0.9992055296897888
418.0,0.9998904466629028
419.0,0.9978171586990356
420.0,0.9994327425956726
421.0,0.14119231700897217
422.0,0.04893362894654274
423.0,0.03223145753145218
424.0,0.01890001818537712
425.0,0.024421902373433113
426.0,0.025862859562039375
427.0,0.011859992519021034
428.0,0.010849461890757084
429.0,0.008030091412365437
430.0,0.005689625628292561
431.0,0.010851671919226646
432.0,0.007903129793703556
433.0,0.005990210920572281
434.0,0.002948253182694316
435.0,0.0061549898236989975
436.0,0.00739397993311286
437.0,0.002665325067937374
438.0,0.005604277830570936
439.0,0.0064284042455255985
440.0,0.006971040740609169
441.0,0.014649786055088043
442.0,0.014841141179203987
443.0,0.020263690501451492
444.0,0.025476913899183273
445.0,0.008937959559261799
446.0,0.004137961193919182
447.0,0.004936106503009796
448.0,0.004472256638109684
449.0,0.0030753316823393106
450.0,0.005780953448265791
451.0,0.002200439805164933
452.0,0.0033426873851567507
453.0,0.00300139794126153
454.0,0.0032152615021914244
455.0,0.0025395462289452553
456.0,0.007094527129083872
457.0,0.006174941547214985
458.0,0.010894730687141418
459.0,0.012814425863325596
460.0,0.021440260112285614
461.0,0.0052571906708180904
462.0,0.0056081293150782585
463.0,0.008506729267537594
464.0,0.007001576945185661
465.0,0.007913351058959961
466.0,0.00908929668366909
