frame,prob
1.0,0.0023231524974107742
2.0,0.005074814893305302
3.0,0.009830497205257416
4.0,0.009115312248468399
5.0,0.010257036425173283
6.0,0.015675276517868042
7.0,0.0123353973031044
8.0,0.009614367969334126
9.0,0.009919488802552223
10.0,0.016727197915315628
11.0,0.007117954082787037
12.0,0.005257352255284786
13.0,0.006244792137295008
14.0,0.00382072851061821
15.0,0.001768701826222241
16.0,0.0014736573211848736
17.0,0.002036885591223836
18.0,0.0028949840925633907
19.0,0.0025666251312941313
20.0,0.0040492829866707325
21.0,0.003128079464659095
22.0,0.0018991846591234207
23.0,0.0035032157320529222
24.0,0.0026742799673229456
25.0,0.003381273942068219
26.0,0.0033196371514350176
27.0,0.004837178159505129
28.0,0.0036722540389746428
29.0,0.0038562461268156767
30.0,0.007826586253941059
31.0,0.004740344826132059
32.0,0.0045018126256763935
33.0,0.0030699842609465122
34.0,0.003371816361322999
35.0,0.003682068781927228
36.0,0.0026213000528514385
37.0,0.004389749374240637
38.0,0.0026207463815808296
39.0,0.003911938983947039
40.0,0.005116032436490059
41.0,0.005070874933153391
42.0,0.006177783012390137
43.0,0.0036478631664067507
44.0,0.008143410086631775
45.0,0.005375619046390057
46.0,0.003958775661885738
47.0,0.00538293831050396
48.0,0.005325654521584511
49.0,0.011478195898234844
50.0,0.007700009737163782
51.0,0.008125550113618374
52.0,0.00785805657505989
53.0,0.007273209281265736
54.0,0.9962043166160583
55.0,0.9798729419708252
56.0,0.9979472756385803
57.0,0.9872597455978394
58.0,0.999559223651886
59.0,0.9977490305900574
60.0,0.9962049126625061
61.0,0.9998548030853271
62.0,0.9993513226509094
63.0,0.9985278844833374
64.0,0.9958409667015076
65.0,0.01726057194173336
66.0,0.6151122450828552
67.0,0.008350332267582417
68.0,0.005003347992897034
69.0,0.004301684908568859
70.0,0.0033211458940058947
71.0,0.0019068768015131354
72.0,0.002990524750202894
73.0,0.005213360767811537
74.0,0.005537810735404491
75.0,0.0022876381408423185
76.0,0.004136008210480213
77.0,0.0048038652166724205
78.0,0.004683467093855143
79.0,0.0031569115817546844
80.0,0.004349744413048029
81.0,0.008188045583665371
82.0,0.004069906193763018
83.0,0.004233044572174549
84.0,0.016485638916492462
85.0,0.003362284041941166
86.0,0.004461884964257479
87.0,0.0031995056197047234
88.0,0.0030962449964135885
89.0,0.00527194095775485
90.0,0.010116338729858398
91.0,0.0052542961202561855
92.0,0.006981310900300741
93.0,0.019133400171995163
94.0,0.015447196550667286
95.0,0.01473701000213623
96.0,0.016172170639038086
97.0,0.005766500253230333
98.0,0.003567920997738838
99.0,0.00440113665536046
100.0,0.003060812596231699
101.0,0.004796871915459633
102.0,0.002724801190197468
103.0,0.0028120658826082945
104.0,0.0024690197315067053
105.0,0.001981128705665469
106.0,0.0026529710739851
107.0,0.0031657805666327477
108.0,0.002355178352445364
109.0,0.4559398889541626
110.0,0.9955600500106812
111.0,0.987969160079956
112.0,0.9892646670341492
113.0,0.9994121789932251
114.0,0.9931182861328125
115.0,0.9493080377578735
116.0,0.9975576400756836
117.0,0.998737633228302
118.0,0.8400338888168335
119.0,0.9987756609916687
120.0,0.9990426898002625
121.0,0.029891980811953545
122.0,0.027664557099342346
123.0,0.008567605167627335
124.0,0.009946133941411972
125.0,0.015974314883351326
126.0,0.010516475886106491
127.0,0.007823484018445015
128.0,0.011473404243588448
129.0,0.010946699418127537
130.0,0.007764509413391352
131.0,0.008995085023343563
132.0,0.005646358709782362
133.0,0.004389864392578602
134.0,0.004390668589621782
135.0,0.004543540067970753
136.0,0.009257134981453419
137.0,0.0037978924810886383
138.0,0.014251543208956718
139.0,0.011521663516759872
140.0,0.0053885020315647125
141.0,0.004278602544218302
142.0,0.0020255069248378277
143.0,0.00682182889431715
144.0,0.014597475528717041
145.0,0.0046976786106824875
146.0,0.00850138533860445
147.0,0.008136291056871414
148.0,0.005585661623626947
149.0,0.010040375404059887
150.0,0.0036955135874450207
151.0,0.005743781104683876
152.0,0.007407402154058218
153.0,0.006789134815335274
154.0,0.006679762154817581
155.0,0.004702182486653328
156.0,0.003539592493325472
157.0,0.0024316783528774977
158.0,0.004044904839247465
159.0,0.0033985176123678684
160.0,0.0047089108265936375
161.0,0.005383783485740423
162.0,0.007980747148394585
163.0,0.008563061244785786
164.0,0.19291278719902039
165.0,0.987793505191803
166.0,0.9993748068809509
167.0,0.9992172718048096
168.0,0.9993237257003784
169.0,0.9996817111968994
170.0,0.9991669654846191
171.0,0.9987812638282776
172.0,0.9979670643806458
173.0,0.9981527924537659
174.0,0.9984959363937378
175.0,0.9961521029472351
176.0,0.37780117988586426
177.0,0.03445659205317497
178.0,0.006346515845507383
179.0,0.008048918098211288
180.0,0.005245527718216181
181.0,0.007432930637151003
182.0,0.006589712109416723
183.0,0.010299377143383026
184.0,0.006193488836288452
185.0,0.009765489026904106
186.0,0.011012459173798561
187.0,0.008173305541276932
188.0,0.006003226153552532
189.0,0.004068151116371155
190.0,0.009707275778055191
191.0,0.0064888810738921165
192.0,0.006908639334142208
193.0,0.003606247715651989
194.0,0.004280785098671913
195.0,0.005092103965580463
196.0,0.004894231911748648
197.0,0.005691892001777887
198.0,0.005550180096179247
199.0,0.005035236943513155
200.0,0.007662089075893164
201.0,0.009855774231255054
202.0,0.012952341698110104
203.0,0.01308801956474781
204.0,0.006460180506110191
205.0,0.0076315742917358875
206.0,0.009278860874474049
207.0,0.00787899550050497
208.0,0.008010633289813995
209.0,0.008585234172642231
210.0,0.012305439449846745
211.0,0.01821976713836193
212.0,0.015111560933291912
213.0,0.010209985077381134
214.0,0.006143440492451191
215.0,0.007360151968896389
216.0,0.005426026880741119
217.0,0.009992037899792194
218.0,0.9996883869171143
219.0,0.9997045397758484
220.0,0.9996781349182129
221.0,0.9999649524688721
222.0,0.9999655485153198
223.0,0.9997556805610657
224.0,0.9999315738677979
225.0,0.9998807907104492
226.0,0.9999673366546631
227.0,0.9999279975891113
228.0,0.999946117401123
229.0,0.9168273210525513
230.0,0.1286344826221466
231.0,0.018886052072048187
232.0,0.0035785301588475704
233.0,0.003546033287420869
234.0,0.00446742307394743
235.0,0.003907736390829086
236.0,0.005349498707801104
237.0,0.004593022167682648
238.0,0.0074538178741931915
239.0,0.0065253428183496
240.0,0.00981445424258709
241.0,0.005889432970434427
242.0,0.0043662735261023045
243.0,0.005702923983335495
244.0,0.007793671451508999
245.0,0.00674657104536891
246.0,0.007315094117075205
247.0,0.012123619206249714
248.0,0.008860837668180466
249.0,0.006552592851221561
250.0,0.009131464175879955
251.0,0.004202453885227442
252.0,0.0058920178562402725
253.0,0.005321664270013571
254.0,0.00803999975323677
255.0,0.0073171514086425304
256.0,0.012326733209192753
257.0,0.011004132218658924
258.0,0.007884223014116287
259.0,0.006960924249142408
260.0,0.011890004388988018
261.0,0.006963023915886879
262.0,0.00850360095500946
263.0,0.008061300963163376
264.0,0.005678038112819195
265.0,0.007685123942792416
266.0,0.005509550683200359
267.0,0.0055237566120922565
268.0,0.004640363156795502
269.0,0.003965007606893778
270.0,0.007277968339622021
271.0,0.007506181951612234
272.0,0.01656065322458744
273.0,0.9968639612197876
274.0,0.9994044303894043
275.0,0.9998661279678345
276.0,0.999895453453064
277.0,0.9969750642776489
278.0,0.7181394100189209
279.0,0.11810208857059479
280.0,0.012141015380620956
281.0,0.007947665639221668
282.0,0.010224031284451485
283.0,0.00987681932747364
284.0,0.010957819409668446
285.0,0.007241362705826759
286.0,0.0050900704227387905
287.0,0.005316928960382938
288.0,0.003265083534643054
289.0,0.0028595509938895702
290.0,0.003452543867751956
291.0,0.0030052613001316786
292.0,0.004142675548791885
293.0,0.006044040899723768
294.0,0.003730284282937646
295.0,0.002900916850194335
296.0,0.0027082052547484636
297.0,0.0026363239157944918
298.0,0.002436310751363635
299.0,0.003506997600197792
300.0,0.003885328769683838
301.0,0.010342643596231937
302.0,0.010519031435251236
303.0,0.0065764375030994415
304.0,0.006943456828594208
305.0,0.006605054251849651
306.0,0.007541931699961424
307.0,0.0070274299941957
308.0,0.011315861716866493
309.0,0.005259000696241856
