frame,prob
109.0,0.007973173633217812
110.0,0.00838699471205473
111.0,0.01378915086388588
112.0,0.010464676655828953
113.0,0.01716645620763302
114.0,0.006688255816698074
115.0,0.3342823386192322
116.0,0.9754325747489929
117.0,0.9406356811523438
118.0,0.985602080821991
119.0,0.9990032315254211
120.0,0.9994729161262512
121.0,0.9995300769805908
122.0,0.9968767166137695
123.0,0.9999434947967529
124.0,0.99943608045578
125.0,0.9984672665596008
126.0,0.9995506405830383
127.0,0.9709663987159729
128.0,0.4176839292049408
129.0,0.013660362921655178
130.0,0.006207277998328209
131.0,0.002885916270315647
132.0,0.0024257192853838205
133.0,0.0030339080840349197
134.0,0.0024639233015477657
135.0,0.0030150453094393015
136.0,0.002092219889163971
137.0,0.0022875620052218437
138.0,0.002310957992449403
139.0,0.0019341940060257912
140.0,0.0016252704663202167
141.0,0.003640789072960615
142.0,0.002513087587431073
143.0,0.0031934240832924843
144.0,0.0028525139205157757
145.0,0.0026856535114347935
146.0,0.0035395424347370863
147.0,0.003930406644940376
148.0,0.003452409291639924
149.0,0.0041633411310613155
150.0,0.0040869633667171
151.0,0.007291068322956562
152.0,0.005773536395281553
153.0,0.0055636451579630375
154.0,0.005617896560579538
155.0,0.00522506283596158
156.0,0.005578465294092894
157.0,0.005218776408582926
158.0,0.006985860411077738
159.0,0.005183701869100332
160.0,0.008673185482621193
161.0,0.004900364670902491
162.0,0.005198077764362097
163.0,0.005251799710094929
164.0,0.0027699419297277927
165.0,0.002868433715775609
166.0,0.00418732687830925
167.0,0.007583188358694315
168.0,0.007744159083813429
169.0,0.008667442947626114
170.0,0.0076805539429187775
171.0,0.0044676861725747585
172.0,0.005931729916483164
173.0,0.0133363613858819
174.0,0.0029903710819780827
175.0,0.003864985890686512
176.0,0.004692976828664541
177.0,0.9703810214996338
178.0,0.77269047498703
179.0,0.9990278482437134
180.0,0.9899341464042664
181.0,0.9986112117767334
182.0,0.9988915324211121
183.0,0.9988874793052673
184.0,0.9988799691200256
185.0,0.9998680353164673
186.0,0.9996304512023926
187.0,0.9998645782470703
188.0,0.9998540878295898
189.0,0.9964569211006165
190.0,0.990826427936554
191.0,0.9417942762374878
192.0,0.03908699378371239
193.0,0.019988855347037315
194.0,0.00689941318705678
195.0,0.005605218932032585
196.0,0.0059054396115243435
197.0,0.0026863955426961184
198.0,0.004884847439825535
199.0,0.003493750002235174
200.0,0.004971181508153677
201.0,0.007130521349608898
202.0,0.003984194248914719
203.0,0.010914969258010387
204.0,0.00662307720631361
205.0,0.004041724838316441
206.0,0.003973111510276794
207.0,0.005976875778287649
208.0,0.006465584505349398
209.0,0.005966829601675272
210.0,0.007308888249099255
211.0,0.006040592212229967
212.0,0.010186543688178062
213.0,0.004509756341576576
214.0,0.01093650795519352
215.0,0.00794121716171503
216.0,0.005772553849965334
217.0,0.003452914534136653
218.0,0.005009873304516077
219.0,0.010561755858361721
220.0,0.008752613328397274
221.0,0.008523867465555668
222.0,0.002435521688312292
223.0,0.004232682753354311
224.0,0.0026717602740973234
225.0,0.0037208173889666796
226.0,0.002325391862541437
227.0,0.004596258047968149
228.0,0.0023187855258584023
229.0,0.002851598197594285
230.0,0.007844042032957077
231.0,0.003496387042105198
232.0,0.005227961111813784
233.0,0.005111939273774624
234.0,0.0037288388703018427
235.0,0.003607009770348668
236.0,0.002828428754583001
237.0,0.006388796027749777
238.0,0.004832456819713116
239.0,0.9981860518455505
240.0,0.9989161491394043
241.0,0.9997485280036926
242.0,0.9992419481277466
243.0,0.9998892545700073
244.0,0.9949376583099365
245.0,0.9886698722839355
246.0,0.9995148181915283
247.0,0.9993828535079956
248.0,0.9991000890731812
249.0,0.9921419620513916
250.0,0.9493716359138489
251.0,0.017306849360466003
252.0,0.025546908378601074
253.0,0.004691852256655693
254.0,0.007816240191459656
255.0,0.004294609650969505
256.0,0.005335620138794184
257.0,0.006357073783874512
258.0,0.0022535675670951605
259.0,0.00301400781609118
260.0,0.0035236962139606476
261.0,0.004603738430887461
262.0,0.005900131538510323
263.0,0.008020149543881416
264.0,0.004447093699127436
265.0,0.00381160294637084
266.0,0.005890730768442154
267.0,0.0044018579646945
268.0,0.0031585837714374065
269.0,0.0035886799450963736
270.0,0.0024629179388284683
271.0,0.002690877066925168
272.0,0.0034707216545939445
273.0,0.0036290923599153757
274.0,0.003218897618353367
275.0,0.00442261528223753
276.0,0.003769159782677889
277.0,0.007669629994779825
278.0,0.004961188416928053
279.0,0.003432318801060319
280.0,0.0037891529500484467
281.0,0.0038172744680196047
282.0,0.007444140035659075
283.0,0.00394120579585433
284.0,0.003943792078644037
285.0,0.004071113653481007
286.0,0.0034098282922059298
287.0,0.0027572589460760355
288.0,0.003669153666123748
289.0,0.0044057355262339115
290.0,0.004859937354922295
291.0,0.005076644476503134
292.0,0.007331722881644964
293.0,0.003705731825903058
294.0,0.0032815493177622557
295.0,0.0017551281489431858
296.0,0.8427769541740417
297.0,0.9857489466667175
298.0,0.9900462031364441
299.0,0.9994933605194092
300.0,0.9997519850730896
301.0,0.9843859076499939
302.0,0.9818124175071716
303.0,0.9974420070648193
304.0,0.9966366291046143
305.0,0.9853489995002747
306.0,0.9723190665245056
307.0,0.07747364789247513
308.0,0.028963854536414146
309.0,0.0021969780791550875
310.0,0.001856885850429535
311.0,0.003474830649793148
312.0,0.007058463059365749
313.0,0.00524044968187809
314.0,0.003030698047950864
315.0,0.0028409557417035103
316.0,0.0025301557034254074
317.0,0.0028892443515360355
318.0,0.002107813488692045
319.0,0.0025763774756342173
320.0,0.0024877600371837616
321.0,0.0024983908515423536
322.0,0.003414628328755498
323.0,0.002346224384382367
324.0,0.0032626171596348286
325.0,0.0031421161256730556
326.0,0.003192809410393238
327.0,0.003152840305119753
328.0,0.0029223670717328787
329.0,0.002293285448104143
330.0,0.00235390686430037
331.0,0.0031255395151674747
332.0,0.0027779366355389357
333.0,0.002711096778512001
334.0,0.002266339724883437
335.0,0.003592513268813491
336.0,0.0028211032040417194
337.0,0.0030922177247703075
338.0,0.002196654211729765
339.0,0.0030514465179294348
340.0,0.0043442025780677795
341.0,0.002410740125924349
342.0,0.0028374053072184324
343.0,0.0021908320486545563
344.0,0.002788072219118476
345.0,0.0032565442379564047
346.0,0.003089070785790682
347.0,0.0033219021279364824
348.0,0.003257571952417493
349.0,0.005869819317013025
350.0,0.004073409363627434
351.0,0.004332223907113075
352.0,0.0043970998376607895
353.0,0.003629786893725395
354.0,0.004504906013607979
355.0,0.01919608935713768
356.0,0.9993446469306946
357.0,0.9989381432533264
358.0,0.9975125789642334
359.0,0.9882330298423767
360.0,0.9953721165657043
361.0,0.9984109401702881
362.0,0.9994574189186096
363.0,0.9989657402038574
364.0,0.9966015815734863
365.0,0.43581050634384155
366.0,0.01322015281766653
367.0,0.0032811127603054047
368.0,0.004248432349413633
369.0,0.0017372675938531756
370.0,0.0018045572796836495
371.0,0.00394310662522912
372.0,0.0039109839126467705
373.0,0.0022670794278383255
374.0,0.00442572170868516
375.0,0.0033944661263376474
376.0,0.002733875997364521
377.0,0.004294149111956358
378.0,0.002919095568358898
379.0,0.002140249125659466
380.0,0.0034092499408870935
381.0,0.002785950666293502
382.0,0.005029158666729927
383.0,0.002445241203531623
384.0,0.004602419212460518
385.0,0.004625130444765091
386.0,0.0037490592803806067
387.0,0.007498062681406736
388.0,0.005676562432199717
389.0,0.003624970093369484
390.0,0.005349638406187296
391.0,0.003926367033272982
392.0,0.0038806386291980743
393.0,0.004284977912902832
394.0,0.0042305090464651585
395.0,0.003970274236053228
396.0,0.0038652431685477495
397.0,0.004748781677335501
398.0,0.005955970846116543
399.0,0.0071645076386630535
400.0,0.003895284840837121
401.0,0.005119547713547945
402.0,0.004863672889769077
403.0,0.005364041775465012
404.0,0.00475964555516839
405.0,0.0037511473055928946
406.0,0.003942239563912153
407.0,0.0035047673154622316
408.0,0.004192641004920006
409.0,0.5797998309135437
410.0,0.9919732809066772
411.0,0.995349109172821
412.0,0.998820960521698
413.0,0.9983464479446411
414.0,0.9997357726097107
415.0,0.9996294975280762
416.0,0.9999178647994995
417.0,0.9998934268951416
418.0,0.9999254941940308
419.0,0.9999873638153076
420.0,0.994596540927887
421.0,0.004311131313443184
422.0,0.004458571784198284
423.0,0.006014965940266848
424.0,0.0031963943038135767
425.0,0.0029022772796452045
426.0,0.0038054324686527252
427.0,0.005229789298027754
428.0,0.003630162915214896
429.0,0.003442326793447137
430.0,0.0036457828246057034
431.0,0.003969478886574507
432.0,0.0028705988079309464
433.0,0.004078499972820282
434.0,0.003971324767917395
435.0,0.0049300165846943855
436.0,0.004931660834699869
437.0,0.0039050127379596233
438.0,0.003676112275570631
439.0,0.0070935566909611225
440.0,0.007245031651109457
441.0,0.0063801598735153675
442.0,0.007690954487770796
443.0,0.00786550622433424
444.0,0.0029841111972928047
445.0,0.006936230231076479
446.0,0.003586777485907078
447.0,0.004289173521101475
448.0,0.007683028932660818
449.0,0.00375848519615829
450.0,0.003299085656180978
451.0,0.0024841323029249907
452.0,0.002911169081926346
453.0,0.003685136791318655
454.0,0.005488230846822262
455.0,0.004276968073099852
456.0,0.0037828763015568256
457.0,0.007892078720033169
458.0,0.008547874167561531
459.0,0.009537806734442711
460.0,0.009095151908695698
461.0,0.006322175730019808
462.0,0.005726062227040529
463.0,0.006880501750856638
464.0,0.004280203953385353
465.0,0.005186088383197784
466.0,0.004767585080116987
