frame,prob
1.0,0.00535143818706274
2.0,0.005341373849660158
3.0,0.0029818392358720303
4.0,0.0044331736862659454
5.0,0.013199945911765099
6.0,0.02417849935591221
7.0,0.01035970076918602
8.0,0.005275225266814232
9.0,0.018938619643449783
10.0,0.019359642639756203
11.0,0.04129316285252571
12.0,0.05875444412231445
13.0,0.015176237560808659
14.0,0.008091547526419163
15.0,0.004694654606282711
16.0,0.0124076372012496
17.0,0.008955809287726879
18.0,0.007422165479511023
19.0,0.004351929295808077
20.0,0.0026887422427535057
21.0,0.006849847733974457
22.0,0.005822120234370232
23.0,0.005332948639988899
24.0,0.004070814233273268
25.0,0.009219012223184109
26.0,0.010251030325889587
27.0,0.00592022156342864
28.0,0.007023312151432037
29.0,0.007109065540134907
30.0,0.0102248415350914
31.0,0.005736202001571655
32.0,0.005007140338420868
33.0,0.0042535485699772835
34.0,0.005399263929575682
35.0,0.007211300078779459
36.0,0.009206607937812805
37.0,0.011662723496556282
38.0,0.012491564266383648
39.0,0.02232222445309162
40.0,0.02061782032251358
41.0,0.0049088215455412865
42.0,0.015058837831020355
43.0,0.005012640729546547
44.0,0.003854310605674982
45.0,0.0038155196234583855
46.0,0.0039025687146931887
47.0,0.004828601144254208
48.0,0.0023567103780806065
49.0,0.014595836400985718
50.0,0.02051997184753418
51.0,0.012423165142536163
52.0,0.011524450033903122
53.0,0.008322915062308311
54.0,0.010818295180797577
55.0,0.004965771455317736
56.0,0.004830959718674421
57.0,0.009883826598525047
58.0,0.007423651870340109
59.0,0.008324764668941498
60.0,0.006375524681061506
61.0,0.015253288671374321
62.0,0.02077009156346321
63.0,0.6372310519218445
64.0,0.9510251879692078
65.0,0.993683934211731
66.0,0.9459307193756104
67.0,0.960163414478302
68.0,0.971441924571991
69.0,0.9062125086784363
70.0,0.9960206151008606
71.0,0.9969711303710938
72.0,0.9586427211761475
73.0,0.18899661302566528
74.0,0.28456151485443115
75.0,0.009665651246905327
76.0,0.006807263940572739
77.0,0.008571039885282516
78.0,0.03071785531938076
79.0,0.013162023387849331
80.0,0.006963992957025766
81.0,0.006073887925595045
82.0,0.010233154520392418
83.0,0.006467603612691164
84.0,0.021877141669392586
85.0,0.022268570959568024
86.0,0.005450205411761999
87.0,0.007015252951532602
88.0,0.01000951137393713
89.0,0.018072128295898438
90.0,0.01297647412866354
91.0,0.00690613966435194
92.0,0.014946109615266323
93.0,0.004904765635728836
94.0,0.005486375652253628
95.0,0.007306833751499653
96.0,0.004113928414881229
97.0,0.003396240994334221
98.0,0.002962299156934023
99.0,0.002572982804849744
