frame,prob
1.0,0.027711262926459312
2.0,0.007181065622717142
3.0,0.005808217916637659
4.0,0.002738166833296418
5.0,0.002849868731573224
6.0,0.003207339672371745
7.0,0.0037988924887031317
8.0,0.005850654095411301
9.0,0.005551416892558336
10.0,0.002362403552979231
11.0,0.0031350741628557444
12.0,0.003066728822886944
13.0,0.007610665168613195
14.0,0.21561884880065918
15.0,0.5555549263954163
16.0,0.43994414806365967
17.0,0.660290002822876
18.0,0.30661606788635254
19.0,0.020939158275723457
20.0,0.016822004690766335
21.0,0.044240910559892654
22.0,0.013827312737703323
23.0,0.013262095861136913
24.0,0.008090147748589516
25.0,0.004048650152981281
26.0,0.0031673219054937363
27.0,0.0021782717667520046
28.0,0.0021054877433925867
29.0,0.006184555124491453
30.0,0.0027793559711426497
31.0,0.005334876943379641
32.0,0.003931831102818251
33.0,0.005244843661785126
34.0,0.003055966692045331
35.0,0.0025656595826148987
36.0,0.0021109532099217176
37.0,0.0069100880064070225
38.0,0.008485202677547932
39.0,0.004938955418765545
40.0,0.00823755469173193
41.0,0.00270751491189003
42.0,0.005356252193450928
43.0,0.008291402831673622
44.0,0.007199409417808056
45.0,0.008332846686244011
46.0,0.004275635816156864
47.0,0.008720782585442066
48.0,0.002590143820270896
49.0,0.0016074650920927525
50.0,0.0078093321062624454
51.0,0.003543650032952428
52.0,0.016797715798020363
53.0,0.003990862052887678
54.0,0.190158873796463
55.0,0.9973679184913635
56.0,0.9990659356117249
57.0,0.9996863603591919
58.0,0.9989696741104126
59.0,0.9986661672592163
60.0,0.9983749389648438
61.0,0.999957799911499
62.0,0.9999743700027466
63.0,0.9999158382415771
64.0,0.9995206594467163
65.0,0.9717644453048706
66.0,0.10199838131666183
67.0,0.006729443557560444
68.0,0.006899719592183828
69.0,0.002158232033252716
70.0,0.0023647784255445004
71.0,0.004359814338386059
72.0,0.008405705913901329
73.0,0.0012117127189412713
74.0,0.004261034075170755
75.0,0.012613522820174694
76.0,0.0074888914823532104
77.0,0.0009334827191196382
78.0,0.0022056440357118845
79.0,0.0047892252914607525
80.0,0.0026998252142220736
81.0,0.002859023166820407
82.0,0.0012486428022384644
83.0,0.002380980644375086
84.0,0.0017694639973342419
85.0,0.0020923116244375706
86.0,0.0011829399736598134
87.0,0.004303652327507734
88.0,0.0022813386749476194
89.0,0.0026457554195076227
90.0,0.0032926336862146854
91.0,0.0031340892892330885
92.0,0.005861722398549318
93.0,0.0035394146107137203
94.0,0.0033027566969394684
95.0,0.009424209594726562
96.0,0.004924023989588022
97.0,0.0028266930021345615
98.0,0.0027780330274254084
99.0,0.003644270822405815
100.0,0.004503210540860891
101.0,0.0037650384474545717
102.0,0.002803156152367592
103.0,0.0025435995776206255
104.0,0.002816698746755719
105.0,0.003660367801785469
106.0,0.004284331109374762
107.0,0.007445919793099165
108.0,0.004731331951916218
109.0,0.007641531061381102
110.0,0.013676426373422146
111.0,0.01729614846408367
112.0,0.026006920263171196
113.0,0.015481255017220974
114.0,0.011685253120958805
115.0,0.01593247801065445
116.0,0.007993161678314209
117.0,0.003925067838281393
118.0,0.002102873520925641
119.0,0.4237828254699707
120.0,0.9993089437484741
121.0,0.993841290473938
122.0,0.998634397983551
123.0,0.9966781139373779
124.0,0.9996702671051025
125.0,0.9998069405555725
126.0,0.9992882609367371
127.0,0.9998082518577576
128.0,0.9999723434448242
