frame,prob
1.0,0.004079524893313646
2.0,0.013292930088937283
3.0,0.004991296213120222
4.0,0.004170007072389126
5.0,0.0030797382351011038
6.0,0.003172292374074459
7.0,0.0032392870634794235
8.0,0.003482793690636754
9.0,0.005011884029954672
10.0,0.004877069499343634
11.0,0.004292100667953491
12.0,0.004469648469239473
13.0,0.004033389501273632
14.0,0.005544706247746944
15.0,0.00665507884696126
16.0,0.0031098953913897276
17.0,0.0027271632570773363
18.0,0.006634372286498547
19.0,0.007840684615075588
20.0,0.019212057814002037
21.0,0.004710144363343716
22.0,0.004945497959852219
23.0,0.007321818266063929
24.0,0.009507807902991772
25.0,0.007108230143785477
26.0,0.005210650619119406
27.0,0.0054782978259027
28.0,0.007611425127834082
29.0,0.0048966966569423676
30.0,0.011896392330527306
31.0,0.005406240466982126
32.0,0.01092469785362482
33.0,0.004957792814821005
34.0,0.004130100831389427
35.0,0.005519181489944458
36.0,0.010500510223209858
37.0,0.004422940779477358
38.0,0.01341284904628992
39.0,0.006953857839107513
40.0,0.011816628277301788
41.0,0.013418112881481647
42.0,0.014548657462000847
43.0,0.01665181666612625
44.0,0.009720250964164734
45.0,0.009917129762470722
46.0,0.008103923872113228
47.0,0.008609998971223831
48.0,0.012608536519110203
49.0,0.003831631736829877
50.0,0.005594725254923105
51.0,0.005726514849811792
52.0,0.0028974018059670925
53.0,0.003720317268744111
54.0,0.007376899477094412
55.0,0.007337076589465141
56.0,0.006931810639798641
57.0,0.004851927515119314
58.0,0.01303164754062891
59.0,0.9985564351081848
60.0,0.998540997505188
61.0,0.9966191053390503
62.0,0.9973672032356262
63.0,0.9936147928237915
64.0,0.9939634203910828
65.0,0.12770043313503265
66.0,0.06843581050634384
67.0,0.005407459102571011
68.0,0.013316711410880089
69.0,0.012132919393479824
70.0,0.004729785490781069
71.0,0.003915225155651569
72.0,0.00744109321385622
73.0,0.004017254803329706
74.0,0.003068350488319993
75.0,0.003297320567071438
76.0,0.003613026812672615
77.0,0.0034976231399923563
78.0,0.005461972672492266
79.0,0.0024192321579903364
80.0,0.0028507306706160307
81.0,0.0037445577327162027
82.0,0.002558274194598198
83.0,0.0027734688483178616
84.0,0.004568398464471102
85.0,0.0033317238558083773
86.0,0.004528328776359558
87.0,0.00409613037481904
88.0,0.004280419088900089
89.0,0.00477962289005518
90.0,0.00376370782032609
91.0,0.005025272723287344
92.0,0.005130235105752945
93.0,0.0031422236934304237
94.0,0.0037479782477021217
95.0,0.005836105439811945
96.0,0.004951017908751965
97.0,0.007641613949090242
98.0,0.004721736069768667
99.0,0.005743475630879402
100.0,0.007167907431721687
101.0,0.0031267073936760426
102.0,0.003498899983242154
103.0,0.00417704600840807
104.0,0.005543812178075314
105.0,0.006516134366393089
106.0,0.006916020065546036
107.0,0.0050965165719389915
108.0,0.0034238703083246946
109.0,0.0024318217765539885
110.0,0.0037521200720220804
111.0,0.0045278943143785
112.0,0.0014867016579955816
113.0,0.004091808572411537
114.0,0.9474366903305054
115.0,0.9993664622306824
