frame,prob
1.0,0.0052428534254431725
2.0,0.0034179610665887594
3.0,0.005966137163341045
4.0,0.002911727176979184
5.0,0.005592528264969587
6.0,0.004452579654753208
7.0,0.004905345384031534
8.0,0.00450731860473752
9.0,0.004585441201925278
10.0,0.0044720107689499855
11.0,0.005763229448348284
12.0,0.005357204936444759
13.0,0.003958211280405521
14.0,0.0013712281361222267
15.0,0.002325533190742135
16.0,0.0027516114059835672
17.0,0.004226043354719877
18.0,0.003207797184586525
19.0,0.006403523962944746
20.0,0.004382536746561527
21.0,0.004640643484890461
22.0,0.004163404460996389
23.0,0.00476835435256362
24.0,0.00356111628934741
25.0,0.0028759196866303682
26.0,0.0021553023252636194
27.0,0.0028838985599577427
28.0,0.0027537711430341005
29.0,0.004733820911496878
30.0,0.005979508627206087
31.0,0.004395703319460154
32.0,0.003873491659760475
33.0,0.003154568374156952
34.0,0.002824423834681511
35.0,0.0026780699845403433
36.0,0.0027594100683927536
37.0,0.005148537456989288
38.0,0.003886152058839798
39.0,0.003466550027951598
40.0,0.003296259790658951
41.0,0.003989003598690033
42.0,0.004849573131650686
43.0,0.003670685924589634
44.0,0.0034616892226040363
45.0,0.0036525351461023092
46.0,0.003257338423281908
47.0,0.0036141856107860804
48.0,0.0035722991451621056
49.0,0.0042421105317771435
50.0,0.0063085779547691345
51.0,0.0053961556404829025
52.0,0.004911122843623161
53.0,0.00273540779016912
54.0,0.9851453304290771
55.0,0.999359667301178
56.0,0.9992401599884033
57.0,0.9998130202293396
58.0,0.9997037053108215
59.0,0.9998735189437866
60.0,0.9991388320922852
61.0,0.7472833395004272
62.0,0.6189025044441223
63.0,0.01734422706067562
64.0,0.004430390428751707
65.0,0.00549986120313406
66.0,0.0024470065254718065
67.0,0.0131026366725564
68.0,0.003040946088731289
69.0,0.004438160452991724
70.0,0.005428636912256479
71.0,0.016937701031565666
72.0,0.007072011008858681
73.0,0.009666801430284977
74.0,0.010683738626539707
75.0,0.010195638984441757
76.0,0.013812222518026829
77.0,0.01818203739821911
78.0,0.011408309452235699
79.0,0.005175186321139336
80.0,0.0061760032549500465
81.0,0.006751428823918104
82.0,0.009127181023359299
83.0,0.009746771305799484
84.0,0.008498584851622581
85.0,0.004938924685120583
86.0,0.007832235656678677
87.0,0.017808275297284126
88.0,0.008616476319730282
89.0,0.007963253185153008
90.0,0.005530389491468668
91.0,0.003940923605114222
92.0,0.006336900871247053
93.0,0.004682671278715134
94.0,0.003718610852956772
95.0,0.004106056876480579
96.0,0.007360280957072973
97.0,0.004157055169343948
98.0,0.007108860183507204
99.0,0.005994255188852549
100.0,0.004520442336797714
101.0,0.005724288988858461
102.0,0.006998379249125719
103.0,0.005661789793521166
104.0,0.004675851669162512
105.0,0.004861139226704836
106.0,0.003510507522150874
107.0,0.9882100820541382
108.0,0.9936047196388245
109.0,0.9985337257385254
110.0,0.9996986389160156
111.0,0.9995530247688293
112.0,0.9997404217720032
113.0,0.9994932413101196
114.0,0.9878239631652832
115.0,0.010462242178618908
116.0,0.004376978613436222
117.0,0.009608899243175983
118.0,0.003932679072022438
119.0,0.00536746671423316
120.0,0.004888239316642284
121.0,0.004989376291632652
122.0,0.005925761070102453
123.0,0.007583163678646088
124.0,0.00820114091038704
125.0,0.012215455062687397
126.0,0.006379492115229368
127.0,0.004884202964603901
128.0,0.007411224767565727
129.0,0.006000517401844263
130.0,0.007655493449419737
131.0,0.004344365559518337
132.0,0.004486454650759697
133.0,0.003729053307324648
134.0,0.00528376130387187
135.0,0.005107507575303316
136.0,0.003899522591382265
137.0,0.004160276148468256
138.0,0.004990649409592152
139.0,0.002869628369808197
140.0,0.004247590899467468
141.0,0.0039802188985049725
142.0,0.005525345914065838
143.0,0.0034411405213177204
144.0,0.0033421616535633802
145.0,0.007038972340524197
146.0,0.006849357392638922
147.0,0.004994124639779329
148.0,0.0036001408006995916
149.0,0.003972919192165136
150.0,0.003746498841792345
151.0,0.0060719517059624195
152.0,0.00400860421359539
153.0,0.00454702926799655
154.0,0.008013797923922539
155.0,0.011396619491279125
156.0,0.012242959812283516
157.0,0.009035979397594929
158.0,0.006318395957350731
159.0,0.007283731363713741
160.0,0.952282190322876
161.0,0.999009370803833
162.0,0.9991769194602966
163.0,0.9979962110519409
164.0,0.997060239315033
165.0,0.9799768924713135
166.0,0.9489100575447083
167.0,0.17626486718654633
168.0,0.006605785805732012
169.0,0.0056733423843979836
170.0,0.0037613839376717806
171.0,0.0019692257046699524
172.0,0.004231246188282967
173.0,0.0043465979397296906
174.0,0.0036970023065805435
175.0,0.005324161145836115
176.0,0.003637045854702592
177.0,0.004916917532682419
178.0,0.004659321159124374
179.0,0.005833685398101807
180.0,0.005216761492192745
181.0,0.004259529057890177
182.0,0.004449904430657625
183.0,0.006440174300223589
184.0,0.004412543028593063
185.0,0.002760193543508649
186.0,0.004019655752927065
187.0,0.005214127246290445
188.0,0.004401473328471184
189.0,0.0068572997115552425
190.0,0.004787313286215067
191.0,0.00625759968534112
192.0,0.0082168597728014
193.0,0.0032786137890070677
194.0,0.004015534184873104
195.0,0.0041956305503845215
196.0,0.005913358181715012
197.0,0.005693098530173302
198.0,0.007564838044345379
199.0,0.004809058737009764
200.0,0.00772353820502758
201.0,0.0035375109873712063
202.0,0.00663777906447649
203.0,0.0056205322034657
204.0,0.005956617183983326
205.0,0.002468546386808157
206.0,0.004691012669354677
207.0,0.002987300744280219
208.0,0.004624654073268175
209.0,0.004087415523827076
210.0,0.003549807472154498
211.0,0.009348049759864807
212.0,0.004676224198192358
213.0,0.004223979543894529
214.0,0.9827421307563782
215.0,0.9983384609222412
216.0,0.9982436895370483
217.0,0.999344527721405
218.0,0.9998345375061035
219.0,0.9997774958610535
220.0,0.9996486902236938
221.0,0.996993899345398
222.0,0.20695644617080688
223.0,0.010213098488748074
224.0,0.006150316447019577
225.0,0.00529858423396945
226.0,0.005457429215312004
227.0,0.01203727163374424
228.0,0.005686583463102579
229.0,0.007302452810108662
230.0,0.008103011175990105
231.0,0.00858382135629654
232.0,0.014855735003948212
233.0,0.014443282969295979
234.0,0.00942890252918005
235.0,0.00938253290951252
236.0,0.01148010604083538
237.0,0.010685059241950512
238.0,0.013805462047457695
239.0,0.005565959494560957
240.0,0.010049199685454369
