frame,prob
1.0,0.06902632862329483
2.0,0.0702010840177536
3.0,0.0486663281917572
4.0,0.08466063439846039
5.0,0.03185262158513069
6.0,0.11990215629339218
7.0,0.07292027771472931
8.0,0.05588031932711601
9.0,0.053865838795900345
10.0,0.021119508892297745
11.0,0.029175259172916412
12.0,0.01911943405866623
13.0,0.045394137501716614
14.0,0.05304333195090294
15.0,0.11288187652826309
16.0,0.034359075129032135
17.0,0.02178911119699478
18.0,0.015018280595541
19.0,0.0051672752015292645
20.0,0.007191299460828304
21.0,0.0035561316180974245
22.0,0.003869644133374095
23.0,0.005364290438592434
24.0,0.008757512085139751
25.0,0.007470455951988697
26.0,0.004109498579055071
27.0,0.0024855327792465687
28.0,0.006361786276102066
29.0,0.004024312365800142
30.0,0.003823980689048767
31.0,0.0041233147494494915
32.0,0.007932262495160103
33.0,0.0034206730779260397
34.0,0.0062608360312879086
35.0,0.005698842462152243
36.0,0.002154159126803279
37.0,0.0035199164412915707
38.0,0.0028867521323263645
39.0,0.004120748024433851
40.0,0.002786729484796524
41.0,0.0028531078714877367
42.0,0.0025961315259337425
43.0,0.0028674136847257614
44.0,0.0021536978892982006
45.0,0.0024769301526248455
46.0,0.0018543298356235027
47.0,0.0022612432949244976
48.0,0.0023177689872682095
49.0,0.0035032688174396753
50.0,0.0075851017609238625
51.0,0.00800497829914093
52.0,0.00830090045928955
53.0,0.006132102571427822
54.0,0.0045048827305436134
55.0,0.007974701002240181
56.0,0.007452406454831362
57.0,0.0055113304406404495
58.0,0.005636224057525396
59.0,0.005463750101625919
60.0,0.011183776892721653
61.0,0.013557525351643562
62.0,0.5161802172660828
63.0,0.9457852244377136
64.0,0.9790184497833252
65.0,0.9619848728179932
66.0,0.42415180802345276
67.0,0.9902729392051697
68.0,0.9659855365753174
69.0,0.9771685600280762
70.0,0.9768765568733215
71.0,0.9794631004333496
72.0,0.6620367169380188
73.0,0.997115969657898
74.0,0.9295543432235718
75.0,0.6985157132148743
76.0,0.7315784692764282
77.0,0.014430183917284012
78.0,0.007547305431216955
79.0,0.0039040909614413977
80.0,0.00434503797441721
81.0,0.009430141188204288
82.0,0.006725880783051252
83.0,0.008960364386439323
84.0,0.004348692949861288
85.0,0.002823837101459503
86.0,0.0032376954331994057
87.0,0.0060190982185304165
88.0,0.008268235251307487
89.0,0.008721970021724701
90.0,0.0050144982524216175
91.0,0.011779163964092731
92.0,0.009860660880804062
93.0,0.007008171174675226
94.0,0.009933168068528175
95.0,0.006400051061064005
96.0,0.008993428200483322
97.0,0.00898964237421751
98.0,0.0108846640214324
99.0,0.006538837216794491
100.0,0.008740132674574852
101.0,0.012356102466583252
102.0,0.017060967162251472
103.0,0.006555495318025351
104.0,0.0037699779495596886
105.0,0.006123166996985674
106.0,0.0042371745221316814
107.0,0.0071342214941978455
108.0,0.008113074116408825
109.0,0.01145209837704897
110.0,0.008243794552981853
111.0,0.016433818265795708
112.0,0.00911968108266592
113.0,0.007645787671208382
114.0,0.004260685760527849
115.0,0.007139620836824179
116.0,0.003475115168839693
117.0,0.010645543225109577
118.0,0.014245734550058842
119.0,0.6821291446685791
120.0,0.988688051700592
121.0,0.9979477524757385
122.0,0.9958949089050293
123.0,0.9968640804290771
124.0,0.9983327984809875
125.0,0.9991673231124878
126.0,0.9996733665466309
127.0,0.9964118599891663
128.0,0.9976431727409363
129.0,0.9990174770355225
130.0,0.989324152469635
131.0,0.9633846282958984
132.0,0.7483497858047485
133.0,0.008152677677571774
134.0,0.010421013459563255
135.0,0.01931157521903515
136.0,0.008204290643334389
137.0,0.0036859209649264812
138.0,0.004075156524777412
139.0,0.003694449784234166
140.0,0.004685406107455492
141.0,0.007228197529911995
142.0,0.00852831732481718
143.0,0.006284858100116253
144.0,0.004630023613572121
145.0,0.008306802250444889
146.0,0.006649271119385958
147.0,0.004984884988516569
148.0,0.004907477647066116
149.0,0.004928498063236475
150.0,0.004589831456542015
151.0,0.0052693309262394905
152.0,0.006732647307217121
153.0,0.004661776125431061
154.0,0.0030497033149003983
155.0,0.0014462829567492008
156.0,0.0031406497582793236
157.0,0.009870306588709354
158.0,0.0073816608637571335
159.0,0.005528771784156561
160.0,0.007223771885037422
161.0,0.010433278977870941
162.0,0.008423374965786934
163.0,0.00905190221965313
164.0,0.008884941227734089
165.0,0.05448196455836296
166.0,0.018844997510313988
167.0,0.010269039310514927
168.0,0.014358893036842346
169.0,0.008564903400838375
170.0,0.005608916748315096
171.0,0.00866787414997816
172.0,0.0050594438798725605
173.0,0.006346302572637796
174.0,0.9651769995689392
175.0,0.9992875456809998
176.0,0.9996088147163391
177.0,0.9997732043266296
178.0,0.9980113506317139
179.0,0.9996111989021301
180.0,0.999755322933197
181.0,0.9935663342475891
182.0,0.9955394864082336
183.0,0.9294503331184387
184.0,0.3459251821041107
185.0,0.018970634788274765
186.0,0.026673994958400726
187.0,0.019124165177345276
188.0,0.035235702991485596
189.0,0.010445342399179935
190.0,0.0161273255944252
191.0,0.009377806447446346
192.0,0.005337091162800789
193.0,0.01314136665314436
194.0,0.03284516558051109
195.0,0.016824165359139442
196.0,0.008490166626870632
197.0,0.025637486949563026
198.0,0.015174077823758125
199.0,0.012913117185235023
200.0,0.015238035470247269
201.0,0.009517252445220947
202.0,0.005443511996418238
203.0,0.007518550381064415
204.0,0.01460795197635889
205.0,0.010155215859413147
206.0,0.00671424763277173
207.0,0.012450169771909714
208.0,0.008000613190233707
209.0,0.013491389341652393
210.0,0.006167878396809101
211.0,0.006104351487010717
212.0,0.013896288350224495
213.0,0.007906177081167698
214.0,0.00457231467589736
215.0,0.004426522180438042
216.0,0.012513317167758942
217.0,0.008172725327312946
218.0,0.014549033716320992
219.0,0.01449286937713623
220.0,0.009089847095310688
221.0,0.02608235739171505
222.0,0.011702150106430054
223.0,0.01529411319643259
224.0,0.0139883141964674
225.0,0.008513960056006908
226.0,0.008877168409526348
227.0,0.006083248183131218
228.0,0.79554682970047
229.0,0.9998199343681335
230.0,0.9997358918190002
231.0,0.999678373336792
232.0,0.9994637370109558
233.0,0.9999215602874756
234.0,0.9997490048408508
235.0,0.9993011951446533
236.0,0.998138427734375
237.0,0.9878072142601013
238.0,0.9971063733100891
239.0,0.3436454236507416
240.0,0.1575574278831482
241.0,0.005721746943891048
242.0,0.016877679154276848
243.0,0.08541588485240936
244.0,0.03975357115268707
245.0,0.06387989223003387
246.0,0.09746326506137848
247.0,0.009158642962574959
248.0,0.027473602443933487
249.0,0.027772027999162674
250.0,0.010810970328748226
251.0,0.0065053729340434074
252.0,0.013973062857985497
253.0,0.010189477354288101
254.0,0.014453386887907982
255.0,0.01939956471323967
256.0,0.0034670543391257524
257.0,0.0029626190662384033
258.0,0.0037462732288986444
259.0,0.014327849261462688
260.0,0.0044918120838701725
261.0,0.008399657905101776
262.0,0.008896037936210632
263.0,0.023042701184749603
264.0,0.02414160780608654
265.0,0.010633566416800022
266.0,0.01197042129933834
267.0,0.011779758147895336
268.0,0.01390760950744152
269.0,0.011789370328187943
270.0,0.020458171144127846
271.0,0.028033163398504257
272.0,0.02650485932826996
273.0,0.008748762309551239
274.0,0.005752454977482557
275.0,0.010804934427142143
276.0,0.006383114028722048
277.0,0.007908959873020649
278.0,0.005998015403747559
279.0,0.010924754664301872
280.0,0.006969710346311331
281.0,0.009023608639836311
282.0,0.005667013116180897
283.0,0.007099751848727465
284.0,0.056459881365299225
285.0,0.9784526228904724
286.0,0.9992434978485107
287.0,0.9992750287055969
288.0,0.9664130210876465
289.0,0.9986361861228943
290.0,0.9972706437110901
291.0,0.9933611154556274
292.0,0.9938377737998962
293.0,0.9087963104248047
294.0,0.5289313793182373
295.0,0.008337745442986488
296.0,0.005250621121376753
297.0,0.005142567213624716
298.0,0.005159527529031038
299.0,0.0025655741337686777
300.0,0.005379664245992899
301.0,0.00851534865796566
302.0,0.0062917801551520824
303.0,0.012113788165152073
304.0,0.007242579944431782
305.0,0.007381321396678686
306.0,0.0052300747483968735
307.0,0.006318533327430487
308.0,0.00601295055821538
309.0,0.005479025654494762
310.0,0.005655374843627214
311.0,0.007240594830363989
312.0,0.007967895828187466
313.0,0.009636519476771355
314.0,0.005105664487928152
315.0,0.009459570981562138
316.0,0.005138823762536049
317.0,0.007023042533546686
318.0,0.0070462413132190704
319.0,0.006050160154700279
320.0,0.003088549477979541
321.0,0.005482276435941458
322.0,0.004510961472988129
323.0,0.00932762585580349
324.0,0.006480513606220484
325.0,0.024063874036073685
326.0,0.006222086027264595
327.0,0.006190428510308266
328.0,0.004488627426326275
329.0,0.009659773670136929
330.0,0.004852809943258762
331.0,0.00739592919126153
332.0,0.0051038553938269615
333.0,0.013474562205374241
334.0,0.011168469674885273
335.0,0.01990496926009655
336.0,0.006883131340146065
337.0,0.987619161605835
338.0,0.9995418787002563
339.0,0.9997014403343201
340.0,0.9999157190322876
341.0,0.9988239407539368
