frame,prob
1.0,0.017264988273382187
2.0,0.039324089884757996
3.0,0.06761829555034637
4.0,0.07155273109674454
5.0,0.06219123303890228
6.0,0.029191309586167336
7.0,0.10935404151678085
8.0,0.12410751730203629
9.0,0.11115517467260361
10.0,0.03311634063720703
11.0,0.013637719675898552
12.0,0.021058272570371628
13.0,0.010919474065303802
14.0,0.05940939113497734
15.0,0.01584446243941784
16.0,0.06085432320833206
17.0,0.02622951939702034
18.0,0.08898895978927612
19.0,0.014078035019338131
20.0,0.011687451042234898
21.0,0.008199081756174564
22.0,0.010821066796779633
23.0,0.011652747169137001
24.0,0.01530634704977274
25.0,0.007095984183251858
26.0,0.010724347084760666
27.0,0.007612592075020075
28.0,0.00895205233246088
29.0,0.00767380790784955
30.0,0.009384487755596638
31.0,0.022013554349541664
32.0,0.016440147534012794
33.0,0.006836049258708954
34.0,0.026442905887961388
35.0,0.008962041698396206
36.0,0.007718361914157867
37.0,0.010391226038336754
38.0,0.012583283707499504
39.0,0.006437215022742748
40.0,0.004581271670758724
41.0,0.005098860245198011
42.0,0.0027506209444254637
43.0,0.0028257952071726322
44.0,0.003527980297803879
45.0,0.003606499405577779
46.0,0.004510008729994297
47.0,0.0035555672366172075
48.0,0.001929198275320232
49.0,0.006411723792552948
50.0,0.0033423651475459337
51.0,0.01713416911661625
52.0,0.002024000743404031
53.0,0.0024004606530070305
54.0,0.0024585251230746508
55.0,0.0023213806562125683
56.0,0.0026218921411782503
57.0,0.001965519040822983
58.0,0.0031447235960513353
59.0,0.015427151694893837
60.0,0.25141599774360657
61.0,0.7054145336151123
62.0,0.9635897874832153
63.0,0.9658164978027344
64.0,0.9956983327865601
65.0,0.9981260895729065
66.0,0.9991992115974426
67.0,0.9989826083183289
68.0,0.9981391429901123
69.0,0.9965003728866577
70.0,0.999916672706604
71.0,0.997585654258728
72.0,0.9992600083351135
73.0,0.9999481439590454
74.0,0.9999071359634399
75.0,0.9998736381530762
76.0,0.9991287589073181
77.0,0.998132050037384
78.0,0.9760461449623108
79.0,0.3524268865585327
80.0,0.19820381700992584
81.0,0.03794274106621742
82.0,0.08493107557296753
83.0,0.016948740929365158
84.0,0.010430960915982723
85.0,0.004011009354144335
86.0,0.0047060782089829445
87.0,0.002587331924587488
88.0,0.002055840101093054
89.0,0.009530377574265003
90.0,0.003893833141773939
91.0,0.01964961551129818
92.0,0.012732547707855701
93.0,0.013555140234529972
94.0,0.0031446635257452726
95.0,0.005221589468419552
96.0,0.004033682402223349
97.0,0.0033110659569501877
98.0,0.0028948571998625994
99.0,0.0029783567879348993
100.0,0.003060297342017293
101.0,0.01696097105741501
102.0,0.0039029745385050774
103.0,0.005736730061471462
104.0,0.005524334963411093
105.0,0.008693034760653973
106.0,0.014434787444770336
107.0,0.006820165552198887
108.0,0.008014794439077377
109.0,0.00827284250408411
