,frame,pred_x,pred_y
0,1,851,614
1,2,839,584
2,3,805,570
3,4,772,559
4,5,732,551
5,6,689,555
6,7,681,541
7,8,682,531
8,9,689,529
9,10,669,544
10,11,651,566
11,12,616,626
12,13,648,670
13,14,666,705
14,15,669,740
15,16,665,765
16,17,630,784
17,18,626,795
18,19,639,796
19,20,640,797
20,21,625,795
21,22,614,795
22,23,635,761
23,24,668,735
24,25,676,718
25,26,679,704
26,27,700,689
27,28,706,670
28,29,704,655
29,30,708,645
30,31,702,638
31,32,701,633
32,33,709,628
33,34,729,627
34,35,779,605
35,36,824,591
36,37,887,572
37,38,933,556
38,39,966,543
39,40,994,534
40,41,1011,525
41,42,995,526
42,43,984,503
43,44,976,485
44,45,958,474
45,46,946,461
46,47,942,443
47,48,934,442
48,49,929,454
49,50,929,449
50,51,956,401
51,52,1007,313
52,53,1022,264
53,54,1037,224
54,55,1051,200
55,56,1063,153
56,57,1045,86
57,58,1039,31
58,59,1031,-5
59,60,1025,-14
60,61,1026,-40
61,62,1004,-62
62,63,985,40
63,64,978,156
64,65,971,235
65,66,958,292
66,67,961,348
67,68,954,388
68,69,945,424
69,70,940,444
70,71,924,474
71,72,925,471
72,73,931,486
73,74,925,509
74,75,911,544
75,76,901,567
76,77,892,583
77,78,847,629
78,79,807,562
79,80,782,506
80,81,718,481
81,82,623,610
82,83,685,668
83,84,766,673
84,85,777,634
85,86,777,626
86,87,778,640
87,88,779,639
88,89,773,635
89,90,755,634
90,91,748,632
91,92,747,636
92,93,750,637
93,94,744,648
94,95,737,668
95,96,745,664
96,97,744,677
97,98,749,684
98,99,751,684
99,100,755,685
100,101,766,688
101,102,798,663
102,103,818,663
103,104,841,653
104,105,853,653
105,106,858,651
106,107,859,644
107,108,855,646
108,109,855,626
109,110,849,623
110,111,852,607
111,112,863,589
112,113,860,576
113,114,855,564
114,115,840,576
115,116,835,583
116,117,846,582
117,118,855,583
118,119,861,583
119,120,863,587
