,frame,pred_x,pred_y
0,1,711,572
1,2,747,580
2,3,766,579
3,4,777,576
4,5,775,574
5,6,773,569
6,7,780,566
7,8,781,562
8,9,768,576
9,10,791,578
10,11,809,567
11,12,827,556
12,13,832,564
13,14,845,563
14,15,849,562
15,16,847,561
16,17,855,555
17,18,859,551
18,19,868,555
19,20,876,561
20,21,871,567
21,22,855,555
22,23,840,544
23,24,817,541
24,25,767,549
25,26,729,555
26,27,708,567
27,28,680,584
28,29,652,604
29,30,651,599
30,31,658,595
31,32,673,592
32,33,676,606
33,34,724,610
34,35,771,606
35,36,807,598
36,37,844,573
37,38,875,537
38,39,898,506
39,40,915,483
40,41,925,468
41,42,940,455
42,43,957,442
43,44,968,443
44,45,973,446
45,46,977,443
46,47,978,442
47,48,975,445
48,49,980,442
49,50,989,444
50,51,1001,491
51,52,876,504
52,53,767,474
53,54,564,554
54,55,525,615
55,56,627,594
56,57,701,550
57,58,745,536
58,59,779,544
59,60,791,547
60,61,794,544
61,62,799,538
62,63,812,523
63,64,829,500
64,65,833,474
65,66,826,463
66,67,822,477
67,68,826,488
68,69,859,491
69,70,902,480
70,71,936,474
71,72,971,475
72,73,990,465
73,74,1008,458
74,75,1020,455
75,76,1033,455
76,77,1039,448
77,78,1041,452
78,79,1030,453
79,80,1023,461
80,81,1026,467
81,82,1034,468
82,83,1043,467
83,84,1045,501
84,85,1041,551
85,86,1037,588
86,87,1038,616
87,88,1029,637
88,89,1036,657
89,90,1035,667
90,91,1043,681
91,92,1040,691
92,93,1042,697
93,94,1049,689
94,95,1050,683
95,96,1056,686
96,97,1057,681
97,98,1061,686
98,99,1046,695
99,100,1043,702
100,101,1043,708
101,102,1038,699
102,103,1013,680
103,104,989,655
104,105,960,634
105,106,933,622
106,107,919,609
107,108,920,590
108,109,910,571
109,110,900,561
110,111,895,549
111,112,890,539
112,113,890,546
113,114,889,546
114,115,888,540
115,116,892,535
116,117,895,534
117,118,893,539
118,119,886,541
119,120,885,543
