,frame,pred_x,pred_y
0,1,552,613
1,2,609,627
2,3,662,623
3,4,701,623
4,5,724,629
5,6,750,633
6,7,776,622
7,8,794,611
8,9,800,600
9,10,801,605
10,11,791,618
11,12,784,625
12,13,805,614
13,14,821,604
14,15,808,608
15,16,810,607
16,17,815,600
17,18,826,588
18,19,839,572
19,20,866,583
20,21,800,521
21,22,702,483
22,23,595,539
23,24,512,617
24,25,572,612
25,26,653,598
26,27,709,562
27,28,751,543
28,29,767,545
29,30,774,548
30,31,773,555
31,32,783,548
32,33,771,555
33,34,765,563
34,35,769,570
35,36,775,578
36,37,778,595
37,38,767,606
38,39,755,611
39,40,750,608
40,41,741,609
41,42,737,606
42,43,740,597
43,44,739,601
44,45,733,603
45,46,725,596
46,47,716,591
47,48,715,584
48,49,723,585
49,50,727,589
50,51,724,586
51,52,736,579
52,53,743,575
53,54,747,568
54,55,747,560
55,56,750,549
56,57,748,540
57,58,749,532
58,59,753,531
59,60,849,526
60,61,971,513
61,62,1097,481
62,63,1199,459
63,64,1248,449
64,65,1268,505
65,66,1066,521
66,67,878,554
67,68,765,600
68,69,939,556
69,70,1093,534
70,71,1173,556
71,72,1244,557
72,73,1284,567
73,74,1311,569
74,75,1339,546
75,76,1353,509
76,77,1355,500
77,78,1360,483
78,79,1368,473
79,80,1368,464
80,81,1371,459
81,82,1378,456
82,83,1383,459
83,84,1374,462
84,85,1374,448
85,86,1374,444
86,87,1368,440
87,88,1367,438
88,89,1362,436
89,90,1362,412
90,91,1352,406
91,92,1348,409
92,93,1339,416
93,94,1333,413
94,95,1329,409
95,96,1327,415
96,97,1334,429
97,98,1335,436
98,99,1337,440
99,100,1342,432
100,101,1354,427
101,102,1362,425
102,103,1368,423
103,104,1367,419
104,105,1362,418
105,106,1363,423
106,107,1358,439
107,108,1347,461
108,109,1359,478
109,110,1106,585
110,111,935,525
111,112,747,546
112,113,512,665
113,114,477,625
114,115,438,580
115,116,397,542
116,117,378,519
117,118,361,482
118,119,361,456
119,120,361,434
120,121,347,428
121,122,334,422
122,123,324,416
123,124,319,417
124,125,324,429
125,126,335,432
126,127,343,429
127,128,350,429
128,129,349,429
129,130,346,434
130,131,340,428
131,132,332,431
132,133,343,437
133,134,355,440
134,135,348,458
135,136,348,467
136,137,356,477
137,138,366,487
138,139,378,493
139,140,384,494
140,141,356,506
141,142,331,510
142,143,296,516
143,144,275,523
144,145,243,526
145,146,225,527
146,147,241,501
147,148,258,484
148,149,276,471
149,150,294,462
150,151,306,457
151,152,315,454
152,153,318,454
153,154,321,448
154,155,331,444
155,156,347,445
156,157,373,428
157,158,393,427
158,159,404,430
159,160,510,431
160,161,644,437
161,162,808,405
162,163,958,370
163,164,1043,386
164,165,1041,294
165,166,977,358
166,167,899,389
167,168,975,278
168,169,1110,300
169,170,1223,281
170,171,1296,242
171,172,1330,206
172,173,1363,180
173,174,1388,187
174,175,1408,181
175,176,1417,182
176,177,1421,159
177,178,1406,151
178,179,1393,142
179,180,1384,134
180,181,1391,126
181,182,1390,123
