,frame,pred_x,pred_y
0,1,586,570
1,2,655,603
2,3,715,610
3,4,743,622
4,5,743,630
5,6,755,630
6,7,756,624
7,8,756,622
8,9,773,620
9,10,792,616
10,11,814,605
11,12,823,603
12,13,813,606
13,14,811,607
14,15,789,596
15,16,763,575
16,17,602,632
17,18,438,668
18,19,310,694
19,20,230,715
20,21,194,725
21,22,157,739
22,23,136,756
23,24,102,771
24,25,50,782
25,26,29,789
26,27,14,797
27,28,29,831
28,29,28,745
29,30,57,656
30,31,55,590
31,32,-45,623
32,33,-140,702
33,34,-34,724
34,35,12,737
35,36,59,725
36,37,120,707
37,38,152,693
38,39,166,688
39,40,162,706
40,41,155,728
41,42,158,731
42,43,162,716
43,44,167,704
44,45,165,694
45,46,153,692
46,47,215,682
47,48,337,663
48,49,438,660
49,50,498,663
50,51,540,665
51,52,566,673
52,53,582,672
53,54,584,675
54,55,580,693
55,56,575,714
56,57,572,731
57,58,561,749
58,59,551,765
59,60,551,769
60,61,572,758
61,62,594,749
62,63,619,740
63,64,649,726
64,65,665,715
65,66,674,708
66,67,677,696
67,68,678,684
68,69,678,674
69,70,682,666
70,71,676,680
71,72,674,686
72,73,679,686
73,74,684,688
74,75,685,684
75,76,684,675
76,77,678,670
77,78,683,664
78,79,661,663
79,80,646,661
80,81,642,660
81,82,645,657
82,83,650,651
83,84,650,647
84,85,666,650
85,86,672,668
86,87,685,679
87,88,685,699
88,89,686,704
89,90,686,697
90,91,688,697
91,92,689,698
92,93,683,696
93,94,682,693
94,95,683,684
95,96,680,671
96,97,656,678
97,98,639,689
98,99,621,694
99,100,612,701
100,101,613,711
101,102,580,715
102,103,549,724
103,104,512,736
104,105,486,744
105,106,463,744
106,107,445,747
107,108,438,742
108,109,418,718
109,110,404,700
110,111,398,688
111,112,388,684
112,113,397,665
113,114,409,650
114,115,538,647
115,116,653,642
116,117,748,674
117,118,593,588
118,119,518,524
119,120,499,460
120,121,425,650
121,122,631,788
122,123,791,754
123,124,892,735
124,125,940,724
125,126,979,722
126,127,1014,734
127,128,1040,726
128,129,1063,723
129,130,1089,716
130,131,1118,715
131,132,1128,720
132,133,1103,742
133,134,1095,748
134,135,1101,747
135,136,1108,748
136,137,1103,755
137,138,1091,763
138,139,1098,769
139,140,1105,778
140,141,1113,791
141,142,1108,808
142,143,1106,805
143,144,1081,811
144,145,1079,817
145,146,1089,814
146,147,1101,796
147,148,1095,782
148,149,1085,769
149,150,1079,767
150,151,1075,762
151,152,1084,759
152,153,1082,764
153,154,1076,763
154,155,1079,757
155,156,1061,791
156,157,836,725
157,158,707,726
158,159,560,787
159,160,780,769
160,161,915,714
161,162,985,687
162,163,1034,675
163,164,1065,652
164,165,1099,640
165,166,1106,638
166,167,1107,649
167,168,1100,653
168,169,1074,687
169,170,1054,711
170,171,1045,722
171,172,1040,731
172,173,1045,736
173,174,1042,742
174,175,1039,750
175,176,1040,762
176,177,1045,762
177,178,1048,761
178,179,1043,772
179,180,1048,763
180,181,1057,755
181,182,1066,747
182,183,1080,737
183,184,1082,735
184,185,1081,732
185,186,1077,725
186,187,1074,725
187,188,1073,727
188,189,1070,730
189,190,1061,736
190,191,1055,736
191,192,1055,731
192,193,1067,719
193,194,1075,706
194,195,1081,701
195,196,1081,698
196,197,1096,693
197,198,1100,688
198,199,1107,688
199,200,1113,678
200,201,1121,669
201,202,1126,668
202,203,1113,684
203,204,1095,691
204,205,1089,696
205,206,1086,698
206,207,1088,716
207,208,1094,746
208,209,922,728
209,210,761,632
210,211,582,605
211,212,355,677
212,213,288,628
213,214,287,543
214,215,225,521
215,216,195,503
216,217,172,495
217,218,162,489
218,219,152,492
219,220,142,496
220,221,136,491
221,222,155,499
222,223,172,500
223,224,167,497
224,225,159,503
225,226,145,509
226,227,146,503
227,228,141,505
228,229,129,524
229,230,121,528
230,231,122,523
231,232,121,525
232,233,126,516
233,234,131,507
234,235,133,504
235,236,140,498
236,237,148,493
237,238,164,482
238,239,200,500
239,240,278,535
240,241,369,553
241,242,439,564
242,243,488,573
243,244,521,581
244,245,513,585
245,246,433,566
246,247,386,528
247,248,361,483
248,249,337,445
249,250,312,415
250,251,289,387
251,252,266,389
