,frame,pred_x,pred_y
0,1,748,541
1,2,761,551
2,3,777,556
3,4,795,550
4,5,806,542
5,6,818,536
6,7,826,533
7,8,830,532
8,9,835,542
9,10,831,547
10,11,826,542
11,12,825,536
12,13,825,566
13,14,826,590
14,15,818,593
15,16,820,595
16,17,821,601
17,18,818,603
18,19,808,611
19,20,751,660
20,21,669,677
21,22,500,714
22,23,441,758
23,24,568,680
24,25,650,658
25,26,699,647
26,27,728,610
27,28,768,592
28,29,775,585
29,30,796,578
30,31,812,572
31,32,830,560
32,33,843,545
33,34,843,541
34,35,848,535
35,36,841,542
36,37,831,559
37,38,826,571
38,39,820,573
39,40,814,575
40,41,809,560
41,42,808,549
42,43,801,538
43,44,797,537
44,45,792,540
45,46,812,523
46,47,828,508
47,48,839,501
48,49,833,511
49,50,823,529
50,51,823,533
51,52,824,529
52,53,813,542
53,54,800,550
54,55,795,562
55,56,788,573
56,57,784,577
57,58,781,583
58,59,776,586
59,60,813,590
60,61,967,529
61,62,1071,468
62,63,1139,402
63,64,1196,367
64,65,1232,332
65,66,1262,320
66,67,1280,294
67,68,1303,273
68,69,1313,267
69,70,1325,269
70,71,1335,317
71,72,1285,282
72,73,1176,414
73,74,987,608
74,75,1129,518
75,76,1251,536
76,77,1312,468
77,78,1368,419
78,79,1385,396
79,80,1405,356
80,81,1409,340
81,82,1408,323
82,83,1405,323
83,84,1404,323
84,85,1406,309
85,86,1409,295
86,87,1411,281
87,88,1413,276
88,89,1413,270
89,90,1412,259
90,91,1410,248
91,92,1406,242
92,93,1406,234
93,94,1409,236
94,95,1411,236
95,96,1414,245
96,97,1410,256
97,98,1407,266
98,99,1407,261
99,100,1407,256
100,101,1404,249
101,102,1397,244
102,103,1396,255
103,104,1392,259
104,105,1390,258
105,106,1390,264
106,107,1389,280
107,108,1390,276
108,109,1399,283
109,110,1399,289
110,111,1235,422
111,112,1050,497
112,113,880,569
113,114,745,627
114,115,657,662
115,116,587,695
116,117,533,717
117,118,507,728
118,119,501,732
119,120,474,747
120,121,440,758
121,122,399,762
122,123,370,769
123,124,344,775
124,125,313,772
125,126,288,773
126,127,308,818
127,128,360,728
128,129,339,701
129,130,345,680
130,131,263,748
131,132,318,742
132,133,393,676
133,134,486,599
134,135,515,563
135,136,520,563
136,137,524,566
137,138,524,572
138,139,505,574
139,140,501,583
140,141,491,592
141,142,480,599
142,143,473,608
143,144,464,612
144,145,454,629
145,146,448,643
146,147,446,647
147,148,453,648
148,149,457,650
149,150,461,652
150,151,466,649
151,152,464,651
152,153,460,661
153,154,459,665
154,155,451,684
155,156,472,686
156,157,492,674
157,158,497,676
158,159,500,669
159,160,508,667
160,161,512,661
161,162,545,643
162,163,581,606
163,164,602,593
164,165,618,584
165,166,565,692
166,167,513,633
167,168,430,675
168,169,315,645
169,170,402,561
170,171,527,481
171,172,629,425
172,173,694,391
173,174,737,379
174,175,765,368
175,176,769,374
176,177,779,377
177,178,785,385
178,179,789,394
179,180,786,408
180,181,784,413
181,182,781,414
182,183,777,419
183,184,774,426
184,185,769,435
185,186,770,441
186,187,762,459
187,188,756,475
188,189,750,486
189,190,744,496
190,191,740,504
191,192,736,510
192,193,752,513
193,194,768,516
194,195,782,514
195,196,782,516
196,197,783,519
197,198,780,516
198,199,779,514
199,200,773,510
200,201,783,501
201,202,792,493
202,203,793,484
203,204,788,485
204,205,766,490
205,206,749,493
206,207,734,496
207,208,726,502
208,209,722,511
209,210,723,515
210,211,732,517
211,212,733,517
212,213,731,517
213,214,731,519
214,215,757,508
215,216,821,450
216,217,890,376
217,218,936,320
218,219,962,283
219,220,1040,311
220,221,952,219
221,222,944,130
222,223,862,229
223,224,825,309
224,225,910,283
225,226,971,299
226,227,996,294
227,228,1017,287
228,229,1048,268
229,230,1072,258
230,231,1087,247
231,232,1091,249
232,233,1097,253
233,234,1097,261
234,235,1102,267
235,236,1104,272
236,237,1104,279
237,238,1098,291
238,239,1094,293
239,240,1088,295
240,241,1098,307
241,242,1100,321
242,243,1100,331
243,244,1099,340
244,245,1100,346
245,246,1105,354
246,247,1113,359
247,248,1119,364
248,249,1122,366
249,250,1125,369
250,251,1125,372
251,252,1122,378
252,253,1118,386
253,254,1117,396
254,255,1115,403
255,256,1121,422
256,257,1121,434
257,258,1120,445
258,259,1119,450
259,260,1116,455
260,261,1119,460
261,262,1123,459
262,263,1130,458
263,264,1126,467
264,265,1077,513
265,266,997,413
266,267,990,306
267,268,826,321
268,269,840,448
269,270,936,470
270,271,1000,484
271,272,1038,481
272,273,1052,478
273,274,1064,486
274,275,1059,498
275,276,1041,512
276,277,1025,508
277,278,1019,495
278,279,1013,484
279,280,1009,470
280,281,1007,462
281,282,1007,449
282,283,994,453
283,284,982,460
284,285,978,467
285,286,978,470
286,287,998,479
287,288,1018,482
288,289,1041,483
289,290,1055,483
290,291,1074,490
291,292,1090,492
292,293,1100,498
293,294,1105,497
294,295,1110,495
295,296,1113,496
296,297,1115,502
297,298,1108,500
298,299,1107,504
299,300,1102,502
300,301,1107,517
301,302,1100,538
302,303,1096,547
303,304,1094,543
304,305,1092,540
305,306,1092,538
306,307,1093,540
307,308,1092,539
308,309,1093,538
309,310,1096,536
310,311,1101,540
311,312,1104,551
312,313,1123,540
313,314,1143,528
314,315,1153,520
315,316,1156,514
316,317,1160,507
317,318,1155,506
318,319,1154,524
319,320,1143,562
320,321,1112,602
321,322,1085,633
322,323,1058,657
323,324,1017,689
324,325,1019,702
325,326,1018,724
326,327,1014,742
327,328,1015,739
328,329,1019,724
329,330,1027,713
330,331,1036,702
331,332,1037,754
332,333,961,675
333,334,923,638
334,335,749,644
335,336,712,795
336,337,815,814
337,338,907,810
338,339,953,780
339,340,979,755
340,341,996,733
341,342,1004,730
342,343,1028,717
343,344,1051,722
344,345,1070,734
345,346,1079,735
346,347,1090,729
347,348,1099,724
348,349,1078,716
349,350,1060,713
350,351,1038,719
351,352,1012,731
352,353,984,752
353,354,964,764
354,355,951,770
355,356,947,755
356,357,937,733
357,358,924,732
358,359,908,724
359,360,899,724
360,361,879,713
361,362,859,700
362,363,843,692
363,364,831,690
364,365,833,688
365,366,904,661
366,367,1003,619
367,368,1095,571
368,369,1150,524
369,370,1184,491
370,371,1233,526
371,372,1069,469
372,373,925,437
373,374,731,500
374,375,865,514
375,376,1033,507
376,377,1155,504
377,378,1232,484
378,379,1287,471
379,380,1327,459
380,381,1351,454
381,382,1365,447
382,383,1377,438
383,384,1386,430
384,385,1390,410
385,386,1397,400
386,387,1401,394
387,388,1400,380
388,389,1400,369
389,390,1398,365
390,391,1399,353
391,392,1406,354
392,393,1416,358
393,394,1426,360
394,395,1435,367
395,396,1443,373
396,397,1449,387
397,398,1454,395
398,399,1454,391
399,400,1452,401
400,401,1448,408
401,402,1445,419
402,403,1441,430
403,404,1443,435
404,405,1438,434
405,406,1431,433
406,407,1420,427
407,408,1413,417
408,409,1399,421
409,410,1380,422
410,411,1366,425
411,412,1350,432
412,413,1343,437
413,414,1346,432
414,415,1347,424
415,416,1344,424
416,417,1173,475
417,418,977,479
418,419,810,483
419,420,690,495
420,421,632,472
421,422,594,456
422,423,566,447
423,424,541,432
424,425,507,425
425,426,478,418
426,427,435,411
427,428,402,403
428,429,367,407
429,430,341,413
430,431,334,419
431,432,336,417
432,433,316,423
433,434,297,433
434,435,285,428
435,436,278,426
436,437,269,424
437,438,260,420
438,439,252,419
439,440,235,422
440,441,210,435
441,442,200,436
442,443,215,431
443,444,234,423
444,445,225,429
445,446,217,433
446,447,214,433
447,448,219,431
448,449,225,423
449,450,231,418
450,451,252,408
451,452,269,404
452,453,274,408
453,454,281,409
454,455,271,416
455,456,272,422
456,457,286,421
457,458,297,426
458,459,309,432
459,460,313,441
460,461,311,443
461,462,312,450
462,463,301,453
463,464,304,453
464,465,315,465
465,466,433,468
466,467,507,481
467,468,562,495
468,469,618,486
469,470,799,491
470,471,960,498
471,472,1083,505
472,473,1118,568
473,474,1027,604
474,475,958,678
475,476,763,675
476,477,969,654
477,478,1153,678
478,479,1256,675
479,480,1333,675
480,481,1396,660
481,482,1438,648
482,483,1385,612
483,484,1326,573
484,485,1270,535
485,486,1215,492
486,487,1188,453
487,488,1197,453
488,489,1254,465
489,490,1298,479
