,frame,pred_x,pred_y
0,1,822,312
1,2,845,345
2,3,853,389
3,4,867,423
4,5,863,432
5,6,852,450
6,7,837,470
7,8,831,496
8,9,834,504
9,10,834,506
10,11,837,510
11,12,835,514
12,13,846,515
13,14,858,507
14,15,860,511
15,16,867,504
16,17,879,499
17,18,887,510
18,19,909,512
19,20,909,519
20,21,907,528
21,22,920,538
22,23,934,531
23,24,935,528
24,25,951,544
25,26,967,565
26,27,978,577
27,28,980,581
28,29,981,589
29,30,987,589
30,31,996,594
31,32,1004,591
32,33,1014,594
33,34,1032,588
34,35,1046,583
35,36,1054,587
36,37,1069,543
37,38,1072,515
38,39,1076,502
39,40,1080,492
40,41,1086,474
41,42,1088,461
42,43,1086,452
43,44,1086,437
44,45,1083,430
45,46,1075,425
46,47,1076,424
47,48,1076,424
48,49,1068,450
49,50,1061,475
50,51,1063,492
51,52,1058,514
52,53,1056,526
53,54,1048,530
54,55,1040,537
55,56,1032,543
56,57,1032,533
57,58,1031,520
58,59,1032,507
59,60,1024,508
60,61,1013,543
61,62,1009,560
62,63,1009,571
63,64,1009,582
64,65,1009,598
65,66,1006,615
66,67,1002,625
67,68,999,629
68,69,999,636
69,70,988,643
70,71,985,663
71,72,917,625
72,73,865,598
73,74,804,529
74,75,861,561
75,76,941,573
76,77,964,554
77,78,957,567
78,79,947,582
79,80,963,594
80,81,981,598
81,82,998,597
82,83,1006,602
83,84,993,617
84,85,974,630
85,86,958,644
86,87,966,629
87,88,974,615
88,89,976,609
89,90,967,614
90,91,958,614
91,92,963,610
92,93,966,606
93,94,964,615
94,95,957,617
95,96,951,617
96,97,968,613
97,98,989,602
98,99,1006,586
99,100,1021,575
100,101,1024,573
101,102,1006,578
102,103,988,580
103,104,969,582
104,105,946,587
105,106,929,586
106,107,912,592
107,108,905,597
108,109,885,598
109,110,873,594
110,111,861,597
111,112,857,602
112,113,865,680
113,114,829,560
114,115,779,508
115,116,676,523
116,117,651,599
117,118,737,578
118,119,770,563
119,120,819,547
