,frame,pred_x,pred_y
0,1,764,555
1,2,696,567
2,3,635,572
3,4,599,567
4,5,571,562
5,6,548,560
6,7,539,558
7,8,542,561
8,9,541,577
9,10,528,588
10,11,526,590
11,12,515,591
12,13,490,599
13,14,470,605
14,15,472,593
15,16,467,588
16,17,451,595
17,18,453,598
18,19,454,595
19,20,458,591
20,21,466,583
21,22,471,587
22,23,476,591
23,24,480,585
24,25,443,611
25,26,404,633
26,27,364,653
27,28,333,664
28,29,312,670
29,30,292,671
30,31,278,676
31,32,271,671
32,33,267,669
33,34,289,658
34,35,307,645
35,36,328,629
36,37,384,605
37,38,428,590
38,39,462,576
39,40,477,573
40,41,487,568
41,42,492,584
42,43,481,598
43,44,472,611
44,45,460,614
45,46,443,622
46,47,443,622
47,48,435,629
48,49,447,633
49,50,454,637
50,51,485,630
51,52,505,622
52,53,528,614
53,54,535,610
54,55,682,601
55,56,826,593
56,57,934,590
57,58,1024,576
58,59,1091,566
59,60,1153,556
60,61,1211,555
61,62,1251,573
62,63,1279,584
63,64,1301,594
64,65,1311,601
65,66,1326,608
66,67,1280,546
67,68,1264,451
68,69,1247,373
69,70,1232,305
70,71,1225,242
71,72,1232,183
72,73,1238,121
73,74,1236,74
74,75,1201,44
75,76,1165,-1
76,77,1136,-28
77,78,1048,120
78,79,990,144
79,80,774,265
80,81,583,365
81,82,504,472
82,83,551,521
83,84,567,522
84,85,551,539
85,86,535,560
86,87,524,577
87,88,516,585
88,89,494,581
89,90,478,580
90,91,470,588
91,92,457,594
92,93,441,603
93,94,431,611
94,95,430,614
95,96,418,628
96,97,400,632
97,98,386,645
98,99,370,659
99,100,385,673
100,101,471,685
101,102,545,679
102,103,609,673
103,104,659,658
104,105,695,640
105,106,723,631
106,107,756,625
107,108,784,622
108,109,828,634
109,110,865,640
110,111,886,638
111,112,901,640
112,113,912,642
113,114,917,644
114,115,924,644
115,116,919,647
116,117,915,648
117,118,913,639
118,119,919,632
119,120,921,624
