,frame,pred_x,pred_y
0,1,390,582
1,2,491,603
2,3,563,620
3,4,614,639
4,5,648,658
5,6,679,670
6,7,703,676
7,8,716,677
8,9,734,671
9,10,751,663
10,11,758,661
11,12,762,657
12,13,742,645
13,14,730,633
14,15,716,645
15,16,711,639
16,17,689,650
17,18,777,444
18,19,773,265
19,20,689,219
20,21,640,399
21,22,728,408
22,23,771,448
23,24,783,487
24,25,800,529
25,26,798,560
26,27,798,596
27,28,808,629
28,29,808,651
29,30,808,662
30,31,807,671
31,32,814,666
32,33,830,655
33,34,843,640
34,35,847,641
35,36,837,652
36,37,844,645
37,38,835,643
38,39,817,640
39,40,824,640
40,41,820,633
41,42,824,635
42,43,836,635
43,44,836,637
44,45,843,632
45,46,850,618
46,47,845,620
47,48,830,642
48,49,846,645
49,50,852,652
50,51,858,661
51,52,857,673
52,53,855,685
53,54,853,682
54,55,846,674
55,56,834,670
56,57,826,666
57,58,824,661
58,59,828,652
59,60,829,653
60,61,835,674
61,62,847,676
62,63,858,685
63,64,873,693
64,65,881,699
65,66,901,702
66,67,892,736
67,68,734,681
68,69,678,618
69,70,533,620
70,71,498,708
71,72,775,713
72,73,887,717
73,74,942,696
74,75,1002,686
75,76,1034,684
76,77,1034,678
77,78,1042,663
78,79,1052,660
79,80,1059,661
80,81,1049,669
81,82,1036,679
82,83,1039,678
83,84,1022,682
84,85,987,699
85,86,962,714
86,87,950,730
87,88,933,747
88,89,928,743
89,90,910,745
90,91,903,745
91,92,899,745
92,93,897,740
93,94,891,741
94,95,905,739
95,96,927,732
96,97,937,710
97,98,944,694
98,99,951,679
99,100,958,677
100,101,971,666
101,102,970,674
102,103,982,670
103,104,991,654
104,105,993,648
105,106,997,647
106,107,1005,644
107,108,1006,648
108,109,1008,647
109,110,993,645
110,111,951,652
111,112,799,659
112,113,683,671
113,114,600,678
114,115,537,689
115,116,480,692
116,117,427,703
117,118,367,715
118,119,323,723
119,120,296,723
120,121,247,750
121,122,294,878
122,123,361,719
123,124,313,662
124,125,130,699
125,126,159,766
126,127,188,768
127,128,219,760
128,129,261,739
129,130,288,730
130,131,281,731
131,132,250,749
132,133,219,762
133,134,195,772
134,135,183,775
135,136,174,781
136,137,171,791
137,138,177,798
138,139,171,811
139,140,178,822
140,141,191,826
141,142,210,831
142,143,241,835
143,144,260,836
144,145,253,825
145,146,239,822
146,147,228,826
147,148,225,820
148,149,220,817
149,150,214,819
150,151,206,821
151,152,196,825
152,153,184,831
153,154,198,837
154,155,257,829
155,156,306,812
156,157,361,778
157,158,401,751
158,159,444,723
159,160,477,705
160,161,519,699
161,162,559,699
162,163,586,705
163,164,597,703
164,165,622,657
165,166,636,620
166,167,636,601
167,168,640,584
168,169,639,564
169,170,638,553
170,171,635,541
171,172,632,529
172,173,628,522
173,174,630,512
174,175,635,509
175,176,639,516
176,177,648,521
177,178,644,525
178,179,648,530
179,180,647,545
180,181,662,537
181,182,652,556
182,183,627,544
183,184,456,566
184,185,357,618
185,186,484,673
186,187,631,616
187,188,694,567
188,189,721,541
189,190,724,521
190,191,721,492
191,192,725,473
192,193,689,485
193,194,663,483
194,195,649,477
195,196,641,476
196,197,619,487
197,198,604,493
198,199,599,499
199,200,592,518
200,201,599,523
201,202,609,521
202,203,596,536
203,204,596,548
