,frame,pred_x,pred_y
0,1,608,601
1,2,598,726
2,3,655,715
3,4,780,595
4,5,889,518
5,6,940,496
6,7,956,494
7,8,939,513
8,9,914,530
9,10,892,544
10,11,868,571
11,12,848,580
12,13,784,582
13,14,752,579
14,15,741,575
15,16,738,575
16,17,745,574
17,18,744,586
18,19,743,602
19,20,749,600
20,21,757,593
21,22,754,593
22,23,735,602
23,24,721,599
24,25,695,616
25,26,679,625
26,27,672,623
27,28,666,623
28,29,671,627
29,30,680,626
30,31,685,631
31,32,683,635
32,33,678,648
33,34,672,660
34,35,666,667
35,36,670,662
36,37,678,670
37,38,688,675
38,39,700,666
39,40,711,667
40,41,714,664
41,42,715,664
42,43,713,668
43,44,713,668
44,45,714,667
45,46,713,663
46,47,716,663
47,48,730,659
48,49,747,647
49,50,744,641
50,51,748,631
51,52,753,624
52,53,767,605
53,54,775,590
54,55,783,595
55,56,782,596
56,57,775,608
57,58,778,610
58,59,799,647
59,60,719,555
60,61,730,518
61,62,757,603
62,63,702,620
63,64,746,643
64,65,795,632
65,66,826,619
66,67,809,608
67,68,795,590
68,69,801,570
69,70,802,560
70,71,819,562
71,72,835,566
72,73,812,576
73,74,785,588
74,75,758,599
75,76,738,610
76,77,723,621
77,78,712,627
78,79,720,635
79,80,718,639
80,81,717,648
81,82,717,646
82,83,712,650
83,84,711,653
84,85,733,640
85,86,746,628
86,87,749,619
87,88,753,614
88,89,759,606
89,90,759,608
90,91,748,606
91,92,747,604
92,93,749,605
93,94,756,606
94,95,770,609
95,96,783,602
96,97,767,605
97,98,754,611
98,99,745,611
99,100,735,608
100,101,729,608
101,102,723,612
102,103,711,623
103,104,699,630
104,105,692,633
105,106,683,637
106,107,682,632
107,108,677,628
108,109,687,623
109,110,694,616
110,111,700,613
111,112,705,610
112,113,705,617
113,114,711,619
114,115,721,618
115,116,732,612
116,117,745,607
117,118,755,599
118,119,763,591
119,120,775,590
120,121,798,560
121,122,813,534
122,123,818,512
123,124,831,500
124,125,833,500
125,126,832,509
126,127,838,509
127,128,850,488
128,129,725,502
129,130,678,496
130,131,502,556
131,132,579,575
132,133,636,590
133,134,687,588
134,135,720,590
135,136,757,577
136,137,785,575
137,138,811,573
138,139,823,566
139,140,834,569
140,141,845,563
141,142,845,560
142,143,832,564
143,144,821,562
144,145,823,574
145,146,827,587
146,147,836,596
147,148,843,608
148,149,845,614
149,150,850,613
150,151,862,606
151,152,868,597
152,153,857,597
153,154,852,593
154,155,846,585
155,156,846,578
156,157,838,579
157,158,825,589
158,159,806,600
159,160,786,643
160,161,770,715
161,162,766,769
162,163,749,805
163,164,757,831
164,165,768,841
165,166,768,851
166,167,770,859
167,168,775,866
168,169,769,872
169,170,769,877
170,171,761,888
171,172,665,893
172,173,568,839
173,174,558,791
174,175,422,775
175,176,300,913
176,177,423,945
177,178,532,946
178,179,618,920
179,180,670,884
180,181,719,882
181,182,772,876
182,183,816,859
183,184,841,842
184,185,838,841
185,186,833,848
186,187,855,848
187,188,863,847
188,189,856,854
189,190,835,864
190,191,823,870
191,192,810,881
192,193,786,895
193,194,774,906
194,195,764,910
195,196,753,916
196,197,755,915
197,198,758,914
198,199,774,912
199,200,783,916
200,201,790,922
201,202,803,925
202,203,805,931
203,204,812,934
204,205,801,927
205,206,793,926
206,207,787,927
207,208,776,937
208,209,762,945
209,210,746,952
210,211,741,954
211,212,737,953
212,213,731,947
213,214,716,948
214,215,717,945
215,216,712,945
216,217,712,945
217,218,711,943
218,219,713,942
219,220,716,943
220,221,708,943
221,222,700,940
222,223,693,937
223,224,696,930
224,225,690,929
225,226,689,931
226,227,687,930
227,228,686,930
228,229,693,926
229,230,700,922
230,231,708,918
231,232,717,916
232,233,722,915
233,234,726,912
234,235,731,907
235,236,724,912
236,237,717,915
237,238,714,918
238,239,712,922
239,240,729,911
240,241,705,873
241,242,684,845
242,243,666,824
243,244,655,811
244,245,646,803
245,246,643,797
246,247,641,789
247,248,630,786
248,249,620,784
249,250,614,784
250,251,613,791
251,252,620,797
252,253,636,802
253,254,656,801
254,255,677,796
255,256,692,789
256,257,706,781
257,258,714,777
258,259,726,774
259,260,737,777
260,261,740,782
261,262,736,790
262,263,720,795
263,264,718,803
264,265,725,795
265,266,734,788
266,267,732,787
267,268,736,784
268,269,732,779
269,270,727,775
270,271,722,776
271,272,717,776
272,273,719,774
273,274,704,796
274,275,693,826
275,276,685,851
276,277,695,850
277,278,701,853
278,279,706,851
279,280,715,852
280,281,729,853
281,282,739,857
282,283,749,861
283,284,760,871
284,285,776,878
285,286,779,892
286,287,775,906
287,288,773,912
288,289,757,916
289,290,749,921
290,291,734,925
291,292,725,924
292,293,723,926
293,294,721,926
294,295,715,931
295,296,716,931
296,297,718,931
297,298,719,926
298,299,729,920
299,300,736,915
300,301,742,930
301,302,756,939
302,303,766,945
303,304,777,949
304,305,788,953
305,306,798,950
306,307,800,948
307,308,797,950
