,frame,pred_x,pred_y
0,1,989,833
1,2,867,805
2,3,762,781
3,4,684,755
4,5,622,748
5,6,588,731
6,7,566,716
7,8,567,710
8,9,578,698
9,10,591,687
10,11,616,674
11,12,636,654
12,13,648,656
13,14,659,657
14,15,669,647
15,16,673,635
16,17,677,677
17,18,729,609
18,19,785,542
19,20,693,590
20,21,553,650
21,22,674,624
22,23,795,595
23,24,866,564
24,25,884,551
25,26,900,542
26,27,898,530
27,28,901,524
28,29,889,510
29,30,874,525
30,31,869,536
31,32,868,539
32,33,870,548
33,34,877,550
34,35,886,555
35,36,890,570
36,37,887,575
37,38,878,579
38,39,863,588
39,40,848,590
40,41,826,596
41,42,795,583
42,43,750,578
43,44,723,579
44,45,696,582
45,46,678,582
46,47,655,588
47,48,620,583
48,49,565,602
49,50,531,614
50,51,503,623
51,52,479,626
52,53,467,627
53,54,455,630
54,55,441,629
55,56,426,619
56,57,419,613
57,58,409,609
58,59,399,607
59,60,394,608
60,61,395,598
61,62,399,597
62,63,495,604
63,64,577,617
64,65,650,622
65,66,708,621
66,67,747,624
67,68,771,628
68,69,801,633
69,70,814,640
70,71,829,646
71,72,842,644
72,73,842,639
73,74,837,637
74,75,831,639
75,76,817,641
76,77,806,643
77,78,804,640
78,79,820,636
79,80,816,631
80,81,814,618
81,82,818,613
82,83,828,608
83,84,831,605
84,85,844,610
85,86,855,608
86,87,865,609
87,88,874,611
88,89,874,611
89,90,883,612
90,91,888,633
91,92,811,550
92,93,703,557
93,94,603,615
94,95,490,682
95,96,604,687
96,97,684,675
97,98,766,629
98,99,819,602
99,100,837,579
100,101,846,570
101,102,856,564
102,103,849,552
103,104,849,546
104,105,849,536
105,106,848,525
106,107,839,524
107,108,855,521
108,109,854,529
109,110,856,529
110,111,869,524
111,112,875,526
112,113,873,525
113,114,886,530
114,115,910,516
115,116,906,473
116,117,900,455
117,118,893,428
118,119,875,402
119,120,863,384
120,121,886,346
121,122,904,329
122,123,915,312
123,124,932,398
124,125,953,464
125,126,962,524
126,127,963,573
127,128,958,616
128,129,950,654
129,130,956,681
130,131,950,702
131,132,952,719
132,133,937,716
133,134,914,711
134,135,902,703
135,136,892,689
136,137,884,687
137,138,884,681
138,139,885,687
139,140,884,690
140,141,880,682
141,142,872,673
142,143,886,661
143,144,901,660
144,145,894,662
145,146,892,659
146,147,895,663
147,148,892,662
148,149,895,655
149,150,893,651
150,151,885,648
151,152,881,652
152,153,870,660
153,154,860,660
154,155,843,665
155,156,830,676
156,157,829,667
157,158,833,663
158,159,834,655
159,160,834,658
160,161,828,652
161,162,826,648
162,163,843,616
163,164,857,579
164,165,851,551
165,166,834,532
166,167,812,517
167,168,799,511
168,169,796,529
169,170,791,515
170,171,773,504
171,172,756,500
172,173,758,483
173,174,759,478
174,175,761,481
175,176,764,481
176,177,766,478
177,178,753,497
178,179,751,549
179,180,760,587
180,181,769,642
181,182,773,681
182,183,777,699
183,184,777,716
184,185,785,720
185,186,788,726
186,187,797,730
187,188,809,726
188,189,808,722
189,190,810,716
190,191,811,719
191,192,821,720
192,193,816,737
193,194,807,751
194,195,803,757
195,196,796,763
196,197,800,760
197,198,807,737
198,199,796,727
199,200,795,715
200,201,839,747
201,202,733,677
202,203,690,612
203,204,611,711
204,205,701,648
205,206,769,616
206,207,836,566
207,208,850,542
208,209,843,527
209,210,835,525
210,211,840,517
211,212,834,515
212,213,840,517
213,214,844,507
214,215,850,490
215,216,855,483
216,217,850,484
217,218,848,486
218,219,847,490
219,220,848,498
220,221,843,503
221,222,844,512
222,223,846,527
223,224,854,539
224,225,858,549
225,226,862,552
226,227,866,557
227,228,870,560
228,229,879,562
229,230,884,564
230,231,885,568
231,232,890,572
232,233,896,579
233,234,899,588
234,235,897,597
235,236,901,607
236,237,907,620
237,238,912,630
238,239,905,636
239,240,902,637
240,241,879,639
241,242,860,641
