,frame,pred_x,pred_y
0,1,857,518
1,2,854,502
2,3,848,496
3,4,837,494
4,5,825,494
5,6,815,495
6,7,808,495
7,8,801,489
8,9,815,481
9,10,830,477
10,11,818,505
11,12,791,532
12,13,792,545
13,14,801,550
14,15,818,556
15,16,825,550
16,17,842,547
17,18,856,545
18,19,859,541
19,20,873,527
20,21,885,517
21,22,886,514
22,23,891,505
23,24,889,503
24,25,854,501
25,26,828,510
26,27,816,513
27,28,868,575
28,29,822,502
29,30,763,482
30,31,610,520
31,32,665,423
32,33,788,403
33,34,835,436
34,35,874,445
35,36,887,449
36,37,897,460
37,38,905,472
38,39,906,481
39,40,904,486
40,41,912,473
41,42,924,461
42,43,926,453
43,44,938,444
44,45,947,445
45,46,956,451
46,47,964,457
47,48,969,469
48,49,979,470
49,50,982,480
50,51,985,488
51,52,986,498
52,53,992,495
53,54,984,503
54,55,971,508
55,56,960,508
56,57,951,511
57,58,926,574
58,59,899,623
59,60,878,654
60,61,860,688
61,62,843,712
62,63,826,733
63,64,823,744
64,65,825,754
65,66,823,762
66,67,811,769
67,68,798,774
68,69,814,771
69,70,820,768
70,71,826,763
71,72,832,760
72,73,822,748
73,74,816,738
74,75,809,737
75,76,816,736
76,77,818,732
77,78,826,720
78,79,823,713
79,80,822,709
80,81,825,706
81,82,829,703
82,83,830,701
83,84,830,705
84,85,831,708
85,86,818,696
86,87,804,681
87,88,799,656
88,89,801,647
89,90,798,643
90,91,793,638
91,92,779,631
92,93,770,617
93,94,767,614
94,95,768,629
95,96,763,644
96,97,769,649
97,98,770,660
98,99,765,664
99,100,762,678
100,101,759,705
101,102,718,710
102,103,663,729
103,104,586,751
104,105,653,780
105,106,750,709
106,107,816,647
107,108,851,608
108,109,866,572
109,110,879,546
110,111,874,536
111,112,879,522
112,113,871,500
113,114,858,497
114,115,842,507
115,116,828,510
116,117,819,509
117,118,822,510
118,119,828,503
119,120,832,495
