,frame,pred_x,pred_y
0,1,798,652
1,2,781,670
2,3,761,696
3,4,753,709
4,5,759,707
5,6,762,699
6,7,762,686
7,8,760,691
8,9,764,688
9,10,766,688
10,11,757,695
11,12,773,703
12,13,848,692
13,14,914,674
14,15,970,654
15,16,1013,631
16,17,1041,613
17,18,1067,602
18,19,1080,592
19,20,1085,573
20,21,1094,536
21,22,1083,521
22,23,1073,513
23,24,1073,502
24,25,1097,467
25,26,1115,436
26,27,1133,416
27,28,1146,405
28,29,1151,397
29,30,1151,388
30,31,1148,454
31,32,863,439
32,33,652,454
33,34,560,524
34,35,598,503
35,36,638,466
36,37,637,445
37,38,632,410
38,39,635,383
39,40,637,361
40,41,640,337
41,42,637,315
42,43,640,302
43,44,629,307
44,45,620,306
45,46,604,307
46,47,594,307
47,48,587,306
48,49,554,318
49,50,534,326
50,51,519,334
51,52,513,342
52,53,504,348
53,54,502,349
54,55,496,353
55,56,494,352
56,57,489,353
57,58,483,353
58,59,487,354
59,60,487,369
60,61,489,395
61,62,521,437
62,63,618,422
63,64,580,412
64,65,529,389
65,66,444,401
66,67,533,417
67,68,555,464
68,69,605,457
69,70,596,471
70,71,584,478
71,72,677,476
72,73,748,445
73,74,810,420
74,75,858,400
75,76,904,386
76,77,940,380
77,78,964,375
78,79,973,360
79,80,987,354
80,81,1007,346
81,82,1014,334
82,83,1018,325
83,84,1019,318
84,85,1030,295
85,86,1036,270
86,87,1041,231
87,88,1042,205
88,89,1052,165
89,90,1052,144
90,91,1049,147
91,92,1050,143
92,93,1055,130
93,94,1052,148
94,95,987,239
95,96,929,306
96,97,860,359
97,98,810,397
98,99,768,426
99,100,736,451
100,101,712,470
101,102,706,492
102,103,708,526
103,104,714,543
104,105,708,569
105,106,712,579
106,107,721,590
107,108,732,590
108,109,737,600
109,110,743,605
110,111,746,601
111,112,750,595
112,113,760,593
113,114,767,591
114,115,789,576
115,116,785,636
116,117,802,531
117,118,809,455
118,119,714,450
119,120,657,560
