,frame,pred_x,pred_y
0,1,1148,521
1,2,1038,530
2,3,957,544
3,4,905,552
4,5,864,563
5,6,845,586
6,7,765,608
7,8,635,639
8,9,555,689
9,10,430,743
10,11,528,725
11,12,666,670
12,13,725,622
13,14,764,575
14,15,794,547
15,16,798,561
16,17,806,567
17,18,812,582
18,19,822,589
19,20,824,601
20,21,824,611
21,22,832,603
22,23,829,603
23,24,819,607
24,25,812,617
25,26,800,631
26,27,794,639
27,28,787,643
28,29,780,652
29,30,785,661
30,31,787,667
31,32,809,657
32,33,825,635
33,34,831,623
34,35,839,618
35,36,836,624
36,37,843,618
37,38,843,621
38,39,838,629
39,40,841,626
40,41,846,626
41,42,848,632
42,43,845,637
43,44,839,637
44,45,835,638
45,46,833,645
46,47,842,642
47,48,857,643
48,49,860,647
49,50,863,648
50,51,874,647
51,52,883,647
52,53,883,645
53,54,879,644
54,55,882,638
55,56,879,634
56,57,873,629
57,58,880,620
58,59,887,617
59,60,883,618
60,61,884,620
61,62,888,621
62,63,891,626
63,64,908,631
64,65,934,629
65,66,957,628
66,67,978,628
67,68,984,633
68,69,993,638
69,70,1009,653
70,71,1023,667
71,72,1040,681
72,73,1070,695
73,74,1093,707
74,75,1105,720
75,76,1066,832
76,77,904,776
77,78,813,765
78,79,723,768
79,80,901,774
80,81,1034,768
81,82,1141,751
82,83,1203,734
83,84,1251,719
84,85,1311,700
85,86,1362,691
86,87,1397,675
87,88,1411,662
88,89,1410,653
89,90,1300,656
90,91,1221,668
91,92,1159,667
92,93,1113,657
93,94,1069,649
94,95,1033,643
95,96,1000,643
96,97,939,646
97,98,890,646
98,99,862,643
99,100,840,646
100,101,831,656
101,102,833,656
102,103,826,654
103,104,817,651
104,105,801,655
105,106,798,643
106,107,792,638
107,108,783,641
108,109,766,638
109,110,757,641
110,111,758,642
111,112,751,650
112,113,762,651
113,114,772,651
114,115,797,643
115,116,820,639
116,117,832,639
117,118,836,644
118,119,836,644
119,120,838,643
120,121,844,650
121,122,847,655
122,123,848,659
123,124,847,661
124,125,855,665
125,126,863,666
126,127,868,665
127,128,869,664
128,129,868,661
129,130,863,664
130,131,860,666
131,132,862,662
132,133,849,662
133,134,837,659
134,135,827,654
135,136,815,654
136,137,808,656
137,138,805,653
138,139,813,642
139,140,827,632
140,141,839,621
141,142,849,615
142,143,865,615
143,144,876,605
144,145,903,600
145,146,928,588
146,147,951,579
147,148,949,574
148,149,972,568
149,150,1004,565
150,151,1024,573
151,152,1037,574
152,153,1047,556
153,154,1053,537
154,155,1072,505
155,156,1087,479
156,157,1096,469
157,158,1102,460
158,159,1103,466
159,160,1070,483
160,161,1047,429
161,162,863,540
162,163,985,533
