,frame,pred_x,pred_y
0,1,727,507
1,2,692,521
2,3,662,532
3,4,639,540
4,5,622,546
5,6,623,545
6,7,609,555
7,8,602,567
8,9,613,562
9,10,612,562
10,11,628,550
11,12,641,531
12,13,683,503
13,14,710,491
14,15,718,495
15,16,717,501
16,17,733,490
17,18,746,489
18,19,758,477
19,20,777,458
20,21,797,448
21,22,811,437
22,23,786,435
23,24,756,436
24,25,742,432
25,26,717,428
26,27,695,426
27,28,687,418
28,29,670,417
29,30,642,435
30,31,616,482
31,32,596,511
32,33,588,535
33,34,575,556
34,35,570,581
35,36,560,589
36,37,553,604
37,38,551,612
38,39,553,618
39,40,549,625
40,41,549,629
41,42,546,639
42,43,534,653
43,44,539,656
44,45,536,657
45,46,537,653
46,47,538,655
47,48,536,657
48,49,535,656
49,50,538,649
50,51,533,637
51,52,534,633
52,53,527,628
53,54,522,625
54,55,510,628
55,56,500,629
56,57,492,624
57,58,480,622
58,59,476,617
59,60,536,594
60,61,637,635
61,62,716,666
62,63,778,694
63,64,821,710
64,65,855,718
65,66,885,725
66,67,912,725
67,68,934,721
68,69,940,714
69,70,939,715
70,71,934,715
71,72,809,766
72,73,820,637
73,74,823,558
74,75,702,587
75,76,781,623
76,77,853,609
77,78,920,572
78,79,962,538
79,80,999,514
80,81,1023,491
81,82,1040,476
82,83,1050,470
83,84,1047,459
84,85,1032,464
85,86,1023,463
86,87,1009,472
87,88,1006,480
88,89,1002,487
89,90,1003,496
90,91,1006,501
91,92,1011,500
92,93,1016,495
93,94,1018,487
94,95,1016,487
95,96,1011,502
96,97,1013,523
97,98,1014,541
98,99,1006,561
99,100,1002,570
100,101,992,566
101,102,976,565
102,103,962,575
103,104,943,595
104,105,924,610
105,106,916,607
106,107,913,601
107,108,915,597
108,109,905,601
109,110,894,599
110,111,877,610
111,112,866,615
112,113,858,616
113,114,855,614
114,115,857,620
115,116,861,620
116,117,860,623
117,118,856,625
118,119,854,621
119,120,850,620
