,frame,pred_x,pred_y
0,1,976,402
1,2,879,458
2,3,801,494
3,4,735,536
4,5,688,569
5,6,655,595
6,7,630,616
7,8,608,633
8,9,593,647
9,10,595,654
10,11,615,652
11,12,643,639
12,13,658,628
13,14,674,616
14,15,695,607
15,16,709,608
16,17,750,692
17,18,852,669
18,19,878,685
19,20,790,761
20,21,771,756
21,22,838,678
22,23,864,657
23,24,901,616
24,25,906,592
25,26,915,571
26,27,924,557
27,28,938,554
28,29,938,559
29,30,939,559
30,31,923,578
31,32,915,604
32,33,899,616
33,34,898,613
34,35,911,608
35,36,909,614
36,37,910,618
37,38,909,623
38,39,909,625
39,40,908,627
40,41,912,626
41,42,910,627
42,43,897,619
43,44,882,620
44,45,880,614
45,46,879,612
46,47,879,603
47,48,880,594
48,49,855,610
49,50,839,617
50,51,827,624
51,52,817,632
52,53,812,637
53,54,805,645
54,55,802,648
55,56,798,654
56,57,804,656
57,58,812,656
58,59,812,654
59,60,811,654
60,61,800,652
61,62,793,648
62,63,786,646
63,64,784,644
64,65,780,646
65,66,778,643
66,67,780,644
67,68,791,637
68,69,800,639
69,70,811,642
70,71,819,639
71,72,823,637
72,73,833,630
73,74,823,675
74,75,778,589
75,76,665,590
76,77,485,631
77,78,707,498
78,79,788,495
79,80,846,461
80,81,908,437
81,82,944,419
82,83,978,389
83,84,998,370
84,85,1006,354
85,86,1011,343
86,87,1018,333
87,88,1022,330
88,89,1025,323
89,90,1034,318
90,91,1046,317
91,92,1049,323
92,93,1056,333
93,94,1034,374
94,95,1016,399
95,96,1002,415
96,97,975,453
97,98,959,479
98,99,936,504
99,100,914,518
100,101,893,527
101,102,876,539
102,103,860,540
103,104,841,545
104,105,829,547
105,106,827,556
106,107,835,561
107,108,845,563
108,109,865,557
109,110,875,556
110,111,892,559
111,112,903,555
112,113,903,549
113,114,901,629
114,115,843,542
115,116,768,534
116,117,546,564
117,118,632,623
118,119,770,554
119,120,823,499
120,121,823,504
121,122,821,508
122,123,825,502
123,124,827,506
124,125,826,514
125,126,809,517
126,127,797,512
127,128,789,519
128,129,788,524
129,130,793,525
130,131,795,534
131,132,799,547
132,133,766,571
133,134,742,587
134,135,716,602
135,136,689,614
136,137,666,618
137,138,645,620
138,139,625,613
139,140,607,614
140,141,593,615
141,142,581,614
142,143,578,613
143,144,576,616
144,145,579,628
145,146,572,644
146,147,561,651
147,148,555,656
148,149,544,657
149,150,540,660
150,151,554,667
151,152,602,660
152,153,650,650
153,154,682,644
154,155,695,639
155,156,720,641
156,157,742,633
157,158,765,615
158,159,784,605
159,160,797,600
160,161,811,602
161,162,818,607
162,163,822,613
163,164,831,615
164,165,842,615
165,166,844,615
166,167,849,611
167,168,852,667
168,169,767,521
169,170,648,485
170,171,527,538
171,172,613,541
172,173,718,532
173,174,757,547
174,175,773,570
175,176,775,573
176,177,794,575
177,178,801,586
178,179,816,596
