,frame,pred_x,pred_y
0,1,1089,287
1,2,1033,365
2,3,955,414
3,4,912,424
4,5,861,442
5,6,810,463
6,7,774,479
7,8,755,501
8,9,730,514
9,10,725,534
10,11,720,544
11,12,699,561
12,13,665,570
13,14,653,602
14,15,522,616
15,16,499,547
16,17,372,592
17,18,213,638
18,19,114,650
19,20,204,642
20,21,389,589
21,22,503,592
22,23,579,591
23,24,636,584
24,25,634,591
25,26,644,599
26,27,653,608
27,28,662,611
28,29,674,608
29,30,687,613
30,31,691,610
31,32,700,600
32,33,705,599
33,34,709,602
34,35,720,594
35,36,717,595
36,37,723,612
37,38,735,625
38,39,756,624
39,40,770,624
40,41,785,623
41,42,807,627
42,43,823,630
43,44,843,629
44,45,842,624
45,46,838,625
46,47,832,630
47,48,834,629
48,49,828,611
49,50,821,603
50,51,820,598
51,52,821,594
52,53,818,593
53,54,824,591
54,55,832,592
55,56,831,594
56,57,826,594
57,58,821,594
58,59,817,596
59,60,831,616
60,61,988,650
61,62,1103,663
62,63,1183,673
63,64,1234,677
64,65,1259,688
65,66,1294,695
66,67,1324,694
67,68,1340,694
68,69,1361,700
69,70,1394,705
70,71,1423,708
71,72,1432,714
72,73,1435,729
73,74,1432,753
74,75,1441,764
75,76,1458,766
76,77,1464,759
77,78,1474,748
78,79,1465,737
79,80,1459,727
80,81,1455,714
81,82,1438,729
82,83,1379,760
83,84,1218,665
84,85,1141,552
85,86,960,561
86,87,872,663
87,88,1095,722
88,89,1223,740
89,90,1278,759
90,91,1319,776
91,92,1360,785
92,93,1368,793
93,94,1385,795
94,95,1388,786
95,96,1371,773
96,97,1360,801
97,98,1353,819
98,99,1350,832
99,100,1349,841
100,101,1359,854
101,102,1375,861
102,103,1385,858
103,104,1387,857
104,105,1374,848
105,106,1355,834
106,107,1367,830
107,108,1380,829
108,109,1389,810
109,110,1396,789
110,111,1400,773
111,112,1359,680
112,113,1320,590
113,114,1299,490
114,115,1284,408
115,116,1261,345
116,117,1241,292
117,118,1222,255
118,119,1205,249
119,120,1192,244
120,121,1184,194
121,122,1178,166
122,123,1171,136
123,124,1162,122
124,125,1156,109
125,126,1148,109
126,127,1149,90
127,128,1145,85
128,129,1147,77
129,130,1147,69
130,131,1151,58
131,132,1154,64
132,133,1156,143
133,134,1004,211
134,135,882,318
135,136,745,438
136,137,884,381
137,138,963,372
138,139,1017,349
139,140,1058,320
140,141,1072,306
141,142,1087,282
142,143,1096,274
143,144,1104,282
144,145,1089,299
145,146,1082,318
146,147,1077,331
147,148,1077,350
148,149,1078,357
149,150,1076,350
150,151,1076,354
151,152,1072,360
152,153,1064,373
153,154,1054,368
154,155,1041,367
155,156,1033,361
156,157,1028,368
157,158,1033,364
158,159,1040,339
159,160,1048,329
160,161,1048,328
161,162,1042,330
162,163,949,404
163,164,893,327
164,165,767,323
165,166,629,321
166,167,385,433
167,168,344,486
168,169,442,476
169,170,504,470
170,171,560,456
171,172,606,449
172,173,624,450
173,174,649,438
174,175,668,429
175,176,670,434
176,177,680,444
177,178,698,447
178,179,695,455
179,180,718,459
180,181,720,483
181,182,729,495
182,183,732,510
183,184,739,519
184,185,744,520
185,186,743,528
186,187,743,529
187,188,736,517
188,189,740,513
189,190,733,511
190,191,734,508
191,192,728,508
192,193,741,490
193,194,749,479
194,195,746,466
195,196,741,463
196,197,741,463
197,198,742,463
198,199,744,463
199,200,748,463
200,201,738,474
201,202,729,477
202,203,719,484
203,204,710,492
204,205,719,490
205,206,719,486
206,207,717,488
207,208,718,484
208,209,722,487
209,210,725,491
210,211,729,486
211,212,732,485
212,213,733,481
213,214,714,481
214,215,654,510
215,216,603,594
216,217,515,585
217,218,373,603
218,219,222,627
219,220,35,680
220,221,47,657
221,222,134,652
222,223,209,645
223,224,286,627
224,225,337,611
225,226,361,599
226,227,343,608
227,228,320,616
228,229,309,628
229,230,296,643
230,231,284,660
231,232,273,673
232,233,257,671
233,234,256,667
234,235,266,660
235,236,274,657
236,237,276,660
237,238,271,662
238,239,269,665
239,240,277,659
240,241,326,643
241,242,359,627
242,243,383,614
243,244,401,602
244,245,416,593
245,246,423,586
246,247,424,584
247,248,423,585
248,249,426,584
249,250,430,580
250,251,433,579
251,252,436,579
252,253,427,578
253,254,411,586
254,255,395,597
255,256,389,604
256,257,437,606
257,258,500,612
258,259,546,623
259,260,580,630
260,261,611,635
261,262,636,640
262,263,653,647
263,264,667,645
264,265,677,638
265,266,701,655
266,267,716,658
267,268,734,664
268,269,731,710
269,270,611,619
270,271,516,562
271,272,468,587
272,273,405,584
273,274,441,686
274,275,568,696
275,276,600,725
276,277,655,707
277,278,688,695
278,279,718,692
279,280,742,672
280,281,750,667
281,282,742,675
282,283,748,672
283,284,762,670
284,285,765,682
285,286,766,690
286,287,760,689
287,288,742,697
288,289,732,707
289,290,719,718
290,291,704,728
291,292,701,722
292,293,699,725
293,294,700,728
294,295,702,735
295,296,711,743
296,297,716,754
297,298,709,769
298,299,698,787
299,300,688,805
300,301,678,826
301,302,683,839
302,303,692,844
303,304,702,847
304,305,709,847
305,306,712,848
306,307,715,857
307,308,720,855
308,309,723,854
309,310,731,854
310,311,728,858
311,312,701,859
312,313,718,771
313,314,736,691
314,315,740,635
315,316,754,590
316,317,761,572
317,318,804,613
318,319,838,636
319,320,864,651
320,321,877,677
321,322,889,690
322,323,897,696
323,324,895,716
324,325,896,732
325,326,896,736
326,327,910,733
327,328,895,811
328,329,877,658
329,330,784,556
330,331,616,534
331,332,530,679
332,333,637,768
333,334,768,784
334,335,889,754
335,336,960,744
336,337,1007,735
337,338,1036,729
338,339,1034,732
339,340,1056,728
340,341,1081,721
341,342,1085,723
342,343,1083,733
343,344,1053,757
344,345,1038,757
345,346,1033,761
346,347,1028,758
347,348,1022,759
348,349,1022,744
349,350,1019,730
350,351,1021,725
351,352,1026,722
352,353,1040,723
353,354,1033,723
354,355,1034,725
355,356,1018,727
356,357,1014,741
357,358,1005,749
358,359,1007,752
359,360,996,760
360,361,980,754
361,362,965,750
362,363,956,744
363,364,948,738
364,365,945,728
365,366,944,689
366,367,951,646
367,368,960,610
368,369,977,571
369,370,982,534
370,371,979,520
371,372,976,516
372,373,971,522
373,374,972,521
374,375,966,514
375,376,959,504
376,377,950,499
377,378,946,494
378,379,944,490
379,380,958,589
380,381,843,536
381,382,652,539
382,383,560,589
383,384,703,577
384,385,808,558
385,386,888,533
386,387,949,512
387,388,982,480
388,389,1008,467
389,390,1030,455
390,391,1043,455
391,392,1055,452
392,393,1059,447
393,394,1065,445
394,395,1075,448
395,396,1080,444
396,397,1076,439
397,398,1074,435
398,399,1070,433
399,400,1065,436
400,401,1055,447
401,402,1041,456
402,403,1033,466
403,404,1028,471
404,405,1023,479
405,406,1016,488
406,407,1013,491
407,408,1013,484
408,409,985,495
409,410,965,496
410,411,953,497
411,412,940,511
412,413,929,527
413,414,924,539
414,415,915,553
415,416,907,563
416,417,899,567
417,418,759,628
418,419,657,667
419,420,578,707
420,421,528,717
421,422,486,718
422,423,462,716
423,424,452,713
424,425,406,773
425,426,309,728
426,427,189,718
427,428,84,721
428,429,-37,810
429,430,-103,874
430,431,-17,917
431,432,62,915
432,433,160,864
433,434,217,829
434,435,275,800
435,436,315,774
436,437,309,772
437,438,299,777
438,439,286,786
439,440,366,757
440,441,515,698
441,442,605,649
442,443,661,606
443,444,693,585
444,445,717,585
445,446,739,585
446,447,758,580
447,448,768,570
448,449,769,560
449,450,779,557
450,451,792,551
451,452,799,543
452,453,804,536
453,454,809,527
454,455,814,528
455,456,815,524
456,457,796,516
457,458,783,515
458,459,773,506
459,460,769,496
460,461,766,490
461,462,769,487
462,463,767,487
463,464,770,484
464,465,776,483
465,466,782,478
466,467,782,475
467,468,781,477
468,469,657,436
469,470,558,394
470,471,476,353
471,472,409,319
472,473,356,307
473,474,323,295
474,475,302,281
475,476,290,263
476,477,284,256
477,478,280,250
478,479,285,237
479,480,281,208
480,481,288,220
481,482,288,220
482,483,295,216
483,484,299,220
484,485,310,236
485,486,236,304
486,487,200,359
487,488,140,465
488,489,91,504
489,490,160,464
490,491,201,420
491,492,237,383
492,493,252,350
493,494,264,307
494,495,261,289
495,496,261,271
496,497,261,270
497,498,266,255
498,499,259,261
499,500,249,267
500,501,251,271
501,502,258,275
502,503,250,291
503,504,246,301
504,505,230,322
505,506,228,331
506,507,232,336
507,508,248,334
508,509,248,334
509,510,244,339
510,511,242,340
511,512,273,332
512,513,318,324
513,514,347,329
514,515,383,326
515,516,412,324
516,517,430,328
517,518,450,341
518,519,491,352
519,520,692,368
520,521,845,366
521,522,966,367
522,523,1047,386
523,524,1098,412
524,525,1136,426
525,526,1174,438
526,527,1216,439
527,528,1251,448
528,529,1270,432
529,530,1283,426
530,531,1292,419
531,532,1305,410
532,533,1323,403
533,534,1332,406
534,535,1341,410
535,536,1355,406
536,537,1374,399
537,538,1390,398
538,539,1410,392
539,540,1424,382
540,541,1426,377
541,542,1428,375
542,543,1427,371
543,544,1435,361
544,545,1433,357
545,546,1430,350
546,547,1427,355
547,548,1427,359
548,549,1427,362
549,550,1427,374
550,551,1428,383
551,552,1435,394
552,553,1441,381
553,554,1443,378
554,555,1444,369
555,556,1445,361
556,557,1454,381
557,558,1459,384
558,559,1461,393
559,560,1468,408
560,561,1468,419
561,562,1466,418
562,563,1468,433
563,564,1460,444
564,565,1454,437
565,566,1447,431
566,567,1440,424
567,568,1436,416
568,569,1438,418
569,570,1384,419
570,571,1278,397
571,572,1191,287
572,573,1008,333
573,574,779,378
574,575,539,451
575,576,573,432
576,577,552,404
577,578,542,356
578,579,521,314
579,580,528,238
580,581,510,198
581,582,490,169
582,583,475,143
583,584,470,139
584,585,464,156
585,586,455,183
586,587,458,212
587,588,461,233
588,589,482,224
589,590,497,206
590,591,512,212
591,592,521,218
592,593,520,243
593,594,537,265
594,595,556,263
595,596,570,247
596,597,582,236
597,598,595,237
598,599,602,240
599,600,609,238
600,601,646,234
601,602,672,237
602,603,693,239
603,604,712,249
604,605,729,245
605,606,744,242
606,607,739,247
607,608,741,250
608,609,743,247
609,610,739,240
610,611,738,227
611,612,744,231
612,613,735,256
613,614,732,275
614,615,734,278
615,616,733,287
616,617,733,290
617,618,733,288
618,619,735,285
619,620,738,277
620,621,734,273
621,622,674,315
622,623,603,352
623,624,550,387
624,625,517,410
625,626,496,423
626,627,468,440
627,628,439,445
628,629,419,452
629,630,414,457
630,631,408,456
631,632,396,459
632,633,373,461
633,634,355,461
634,635,331,461
635,636,320,460
636,637,316,472
637,638,319,486
638,639,311,497
639,640,292,505
640,641,288,511
641,642,301,509
642,643,305,499
643,644,312,491
644,645,321,475
645,646,333,455
646,647,339,442
647,648,343,423
648,649,314,428
649,650,289,432
650,651,282,430
651,652,276,426
652,653,287,419
653,654,299,407
654,655,313,388
655,656,319,376
656,657,321,370
657,658,320,370
658,659,320,368
659,660,323,368
660,661,341,364
661,662,362,350
662,663,394,334
663,664,440,302
664,665,465,280
665,666,482,261
666,667,494,260
667,668,507,258
668,669,514,271
