,frame,pred_x,pred_y
0,1,245,364
1,2,392,401
2,3,494,436
3,4,569,460
4,5,623,479
5,6,648,509
6,7,668,536
7,8,677,563
8,9,674,581
9,10,754,561
10,11,892,553
11,12,984,552
12,13,1106,526
13,14,1188,516
14,15,1257,498
15,16,1314,478
16,17,1348,466
17,18,1376,458
18,19,1398,456
19,20,1437,534
20,21,1289,510
21,22,1125,522
22,23,994,548
23,24,1104,560
24,25,1231,574
25,26,1345,587
26,27,1416,597
27,28,1476,609
28,29,1515,630
29,30,1529,640
30,31,1540,633
31,32,1551,642
32,33,1560,642
33,34,1574,644
34,35,1587,649
35,36,1594,647
36,37,1585,624
37,38,1576,606
38,39,1576,569
39,40,1570,537
40,41,1570,510
41,42,1571,501
42,43,1572,495
43,44,1569,481
44,45,1563,465
45,46,1560,464
46,47,1553,471
47,48,1545,466
48,49,1535,454
49,50,1526,443
50,51,1521,450
51,52,1513,447
52,53,1504,452
53,54,1495,460
54,55,1489,462
55,56,1486,467
56,57,1487,473
57,58,1493,470
58,59,1500,465
59,60,1511,475
60,61,1519,495
61,62,1524,516
62,63,1524,536
63,64,1526,550
64,65,1529,560
65,66,1529,563
66,67,1533,566
67,68,1535,564
68,69,1535,561
69,70,1534,562
70,71,1531,559
71,72,1513,543
72,73,1467,511
73,74,1439,484
74,75,1408,453
75,76,1389,442
76,77,1374,440
77,78,1360,435
78,79,1348,430
79,80,1341,427
80,81,1338,429
81,82,1331,432
82,83,1324,424
83,84,1321,411
84,85,1305,393
85,86,1290,381
86,87,1276,362
87,88,1266,355
88,89,1259,359
89,90,1265,366
90,91,1267,377
91,92,1270,387
92,93,1270,400
93,94,1272,413
94,95,1275,410
95,96,1275,405
96,97,1267,415
97,98,1276,430
98,99,1305,424
99,100,1332,428
100,101,1358,439
101,102,1379,448
102,103,1406,458
103,104,1425,464
104,105,1442,471
105,106,1450,475
106,107,1457,474
107,108,1460,476
108,109,1473,477
109,110,1485,487
110,111,1489,530
111,112,1198,438
112,113,893,445
113,114,612,461
114,115,507,372
115,116,355,344
116,117,222,299
117,118,155,240
118,119,116,198
119,120,95,136
120,121,67,174
121,122,44,201
122,123,23,226
123,124,11,245
124,125,-7,252
125,126,-20,259
126,127,-41,253
127,128,-47,253
128,129,-40,260
129,130,-28,258
130,131,-5,245
131,132,-11,224
132,133,20,208
133,134,36,182
134,135,45,168
135,136,56,140
136,137,67,111
137,138,73,96
138,139,85,107
139,140,92,119
140,141,112,121
141,142,127,123
142,143,135,109
143,144,120,119
144,145,99,112
145,146,77,100
