,frame,pred_x,pred_y
0,1,860,676
1,2,836,669
2,3,814,660
3,4,795,653
4,5,780,648
5,6,774,642
6,7,767,639
7,8,762,644
8,9,771,635
9,10,774,629
10,11,765,605
11,12,773,593
12,13,775,587
13,14,772,589
14,15,765,595
15,16,758,609
16,17,770,496
17,18,783,455
18,19,673,529
19,20,544,704
20,21,557,805
21,22,685,782
22,23,743,758
23,24,769,752
24,25,789,724
25,26,797,700
26,27,818,676
27,28,838,660
28,29,840,653
29,30,840,652
30,31,841,650
31,32,840,642
32,33,865,646
33,34,898,646
34,35,922,637
35,36,935,618
36,37,940,623
37,38,948,626
38,39,962,630
39,40,964,645
40,41,963,660
41,42,964,669
42,43,965,680
43,44,937,710
44,45,912,740
45,46,891,767
46,47,884,779
47,48,864,798
48,49,824,797
49,50,798,800
50,51,788,786
51,52,781,776
52,53,772,774
53,54,784,744
54,55,820,697
55,56,858,662
56,57,880,643
57,58,878,632
58,59,889,628
59,60,901,627
60,61,915,605
61,62,919,592
62,63,931,579
63,64,941,571
64,65,947,566
65,66,956,565
66,67,963,563
67,68,966,566
68,69,966,567
69,70,958,575
70,71,955,582
71,72,952,580
72,73,953,578
73,74,810,655
74,75,730,663
75,76,661,673
76,77,471,732
77,78,576,730
78,79,700,736
79,80,777,732
80,81,821,715
81,82,838,718
82,83,851,721
83,84,851,730
84,85,849,727
85,86,847,727
86,87,848,725
87,88,846,720
88,89,842,708
89,90,849,688
90,91,855,689
91,92,871,682
92,93,897,674
93,94,925,651
94,95,939,635
95,96,953,629
96,97,981,620
97,98,1004,612
98,99,1021,606
99,100,1042,598
100,101,1089,576
101,102,1121,571
102,103,1166,568
103,104,1201,558
104,105,1234,549
105,106,1256,541
106,107,1283,532
107,108,1310,523
108,109,1338,534
109,110,1357,542
110,111,1370,548
111,112,1374,561
112,113,1374,576
113,114,1376,591
114,115,1378,600
115,116,1385,608
116,117,1388,614
117,118,1386,617
118,119,1380,621
119,120,1375,608
120,121,1361,582
121,122,1348,569
122,123,1339,556
123,124,1328,566
124,125,1291,406
125,126,1211,298
126,127,1097,278
127,128,889,372
128,129,900,441
129,130,912,466
130,131,888,465
131,132,869,481
132,133,864,502
133,134,858,523
134,135,859,531
135,136,868,531
136,137,867,542
137,138,870,550
138,139,873,562
139,140,891,562
140,141,906,563
141,142,926,564
142,143,941,560
143,144,951,570
144,145,940,579
145,146,937,578
146,147,942,581
147,148,946,582
148,149,946,588
149,150,983,590
150,151,1023,590
151,152,1051,589
152,153,1078,586
153,154,1102,584
154,155,1108,597
155,156,1108,604
156,157,1095,587
157,158,1081,576
158,159,1059,590
159,160,1053,583
160,161,1040,583
161,162,1026,588
162,163,1010,591
163,164,1004,594
164,165,995,594
165,166,982,596
166,167,969,599
167,168,953,601
168,169,948,608
169,170,945,611
170,171,951,612
171,172,943,622
172,173,930,630
173,174,924,637
174,175,925,643
175,176,932,640
176,177,943,631
177,178,916,625
178,179,867,616
179,180,824,607
180,181,789,585
181,182,762,569
182,183,746,560
183,184,744,544
184,185,747,543
185,186,747,545
186,187,743,541
187,188,740,532
188,189,732,528
189,190,740,525
190,191,740,547
191,192,805,601
192,193,865,632
193,194,899,654
194,195,936,676
195,196,966,692
196,197,977,705
197,198,979,727
198,199,979,744
199,200,977,754
200,201,973,758
201,202,980,761
202,203,986,761
203,204,989,765
204,205,995,749
205,206,995,745
206,207,965,779
207,208,863,691
208,209,776,679
209,210,689,662
210,211,585,744
211,212,706,716
212,213,763,708
213,214,818,690
214,215,859,661
215,216,897,647
216,217,911,630
217,218,924,623
218,219,929,619
219,220,933,623
220,221,922,629
221,222,912,638
222,223,894,644
223,224,884,642
224,225,873,652
225,226,877,656
226,227,880,657
227,228,875,667
228,229,882,655
229,230,884,648
230,231,890,643
231,232,896,641
232,233,887,640
233,234,862,644
234,235,832,652
235,236,793,661
236,237,750,664
237,238,723,675
238,239,693,682
239,240,625,695
240,241,564,743
241,242,521,775
242,243,489,799
243,244,466,817
244,245,444,831
245,246,427,840
246,247,412,842
247,248,398,849
248,249,397,855
249,250,418,854
250,251,512,814
251,252,576,792
252,253,638,765
253,254,692,741
254,255,734,725
255,256,763,715
256,257,783,710
257,258,793,702
258,259,798,702
259,260,804,698
260,261,803,710
261,262,801,720
262,263,815,740
263,264,763,728
264,265,640,758
265,266,513,860
266,267,410,914
267,268,546,877
268,269,658,817
269,270,722,781
270,271,763,759
271,272,777,745
272,273,780,736
273,274,786,733
274,275,786,721
275,276,775,720
276,277,791,702
277,278,807,693
278,279,816,679
279,280,827,676
280,281,835,672
281,282,835,675
282,283,834,669
283,284,828,676
284,285,818,682
285,286,814,686
286,287,820,690
287,288,827,686
288,289,830,675
289,290,834,676
290,291,834,670
291,292,835,661
292,293,851,655
293,294,860,657
294,295,863,666
295,296,870,674
296,297,878,677
297,298,882,677
298,299,884,673
299,300,885,673
300,301,869,670
301,302,859,668
302,303,850,659
303,304,839,654
304,305,837,654
305,306,844,649
