,frame,pred_x,pred_y
0,1,1028,321
1,2,989,385
2,3,957,438
3,4,937,469
4,5,917,494
5,6,900,511
6,7,894,518
7,8,879,522
8,9,869,532
9,10,860,556
10,11,860,584
11,12,853,589
12,13,859,581
13,14,855,585
14,15,839,588
15,16,832,592
16,17,825,602
17,18,823,607
18,19,821,610
19,20,823,618
20,21,833,605
21,22,852,602
22,23,850,602
23,24,857,599
24,25,853,595
25,26,850,591
26,27,851,581
27,28,846,570
28,29,842,567
29,30,845,568
30,31,838,577
31,32,829,587
32,33,821,591
33,34,819,591
34,35,824,589
35,36,827,588
36,37,838,594
37,38,841,597
38,39,850,605
39,40,852,601
40,41,861,599
41,42,859,598
42,43,863,596
43,44,868,593
44,45,883,591
45,46,882,587
46,47,879,584
47,48,883,586
48,49,871,588
49,50,864,588
50,51,857,593
51,52,848,590
52,53,845,581
53,54,836,582
54,55,833,592
55,56,846,603
56,57,852,601
57,58,849,603
58,59,861,601
59,60,874,594
60,61,760,634
61,62,673,666
62,63,602,693
63,64,547,729
64,65,493,752
65,66,506,645
66,67,484,556
67,68,393,492
68,69,264,535
69,70,60,632
70,71,-40,751
71,72,65,778
72,73,133,800
73,74,173,825
74,75,211,840
75,76,263,826
76,77,319,821
77,78,382,809
78,79,429,791
79,80,444,790
80,81,450,798
81,82,460,801
82,83,452,798
83,84,449,791
84,85,424,808
85,86,404,823
86,87,397,829
87,88,405,823
88,89,407,819
89,90,397,815
90,91,383,828
91,92,373,844
92,93,349,853
93,94,331,853
94,95,307,847
95,96,299,839
96,97,288,830
97,98,278,824
98,99,258,823
99,100,243,825
100,101,230,821
101,102,229,823
102,103,232,824
103,104,233,828
104,105,223,839
105,106,218,842
106,107,208,849
107,108,197,855
108,109,200,841
109,110,234,819
110,111,310,765
111,112,382,711
112,113,425,675
113,114,445,649
114,115,469,627
115,116,489,597
116,117,505,561
117,118,527,530
118,119,563,502
119,120,590,478
120,121,631,489
121,122,656,503
122,123,667,514
123,124,678,519
124,125,686,523
125,126,696,528
126,127,712,525
127,128,726,524
128,129,738,519
129,130,749,513
130,131,751,513
131,132,753,521
132,133,749,521
133,134,746,525
134,135,761,519
135,136,761,515
136,137,766,519
137,138,775,518
138,139,792,508
139,140,801,495
140,141,810,498
141,142,806,505
142,143,789,511
143,144,779,519
144,145,754,535
145,146,728,546
146,147,711,558
147,148,696,561
148,149,683,569
149,150,671,573
150,151,672,573
151,152,676,566
152,153,673,558
153,154,665,551
154,155,664,546
155,156,668,546
156,157,697,533
157,158,706,528
158,159,717,525
159,160,730,525
160,161,768,532
161,162,885,485
162,163,984,450
163,164,1057,424
164,165,1118,403
165,166,1180,377
166,167,1224,360
167,168,1269,338
168,169,1307,288
169,170,1334,262
170,171,1353,236
171,172,1365,309
172,173,1174,417
173,174,1014,467
174,175,1120,436
175,176,1176,403
176,177,1242,349
177,178,1294,321
178,179,1319,287
179,180,1331,252
180,181,1336,247
181,182,1345,245
182,183,1351,247
183,184,1355,247
184,185,1363,246
185,186,1370,240
186,187,1372,231
187,188,1368,225
188,189,1370,229
189,190,1373,238
190,191,1367,242
191,192,1371,224
192,193,1371,229
193,194,1375,238
194,195,1379,257
195,196,1380,265
196,197,1383,269
197,198,1384,277
198,199,1380,279
199,200,1379,284
200,201,1384,290
201,202,1383,294
202,203,1382,295
203,204,1386,297
204,205,1386,295
205,206,1385,290
206,207,1380,289
207,208,1372,287
208,209,1366,276
209,210,1365,276
210,211,1328,302
211,212,1253,466
212,213,1189,572
213,214,1139,648
214,215,1108,699
215,216,1090,744
216,217,1078,774
217,218,1069,792
218,219,1059,810
219,220,1054,808
220,221,1051,820
221,222,1047,832
222,223,1042,836
223,224,1052,833
224,225,1055,822
225,226,1054,812
226,227,1048,808
227,228,1040,799
228,229,1025,789
229,230,1019,780
230,231,1011,779
231,232,1009,778
232,233,1015,767
233,234,1030,750
234,235,1045,737
235,236,1054,725
236,237,1050,727
237,238,1039,734
238,239,1041,740
239,240,1060,739
240,241,1075,746
241,242,1084,763
242,243,1094,766
243,244,1095,765
244,245,1093,782
245,246,1100,790
246,247,1114,785
247,248,1125,778
248,249,1128,788
249,250,1126,797
250,251,1103,814
251,252,1075,834
252,253,1084,826
253,254,1090,819
254,255,1096,817
255,256,1104,813
256,257,1115,796
257,258,1124,778
258,259,1128,777
259,260,1135,778
260,261,1133,767
261,262,1145,765
262,263,1146,748
263,264,1160,669
264,265,1155,568
265,266,1156,462
266,267,1152,395
267,268,1162,312
268,269,1168,237
269,270,1168,170
270,271,1167,108
271,272,1164,81
272,273,1163,55
273,274,1163,42
274,275,1163,42
275,276,1164,37
276,277,1155,53
277,278,1147,56
278,279,1137,61
279,280,1127,69
280,281,1121,74
281,282,1111,85
282,283,1100,100
283,284,1090,123
284,285,1089,126
285,286,1087,132
286,287,1085,136
287,288,1083,140
288,289,1078,133
289,290,1075,123
290,291,1072,115
291,292,1072,115
292,293,1074,108
293,294,1073,112
294,295,1056,253
295,296,914,263
296,297,860,241
297,298,733,389
298,299,719,498
299,300,834,398
300,301,874,385
301,302,936,327
302,303,961,287
303,304,986,257
304,305,1010,227
305,306,1027,211
