,frame,pred_x,pred_y
0,1,1258,723
1,2,1157,689
2,3,1082,661
3,4,1034,634
4,5,989,621
5,6,950,614
6,7,919,612
7,8,890,600
8,9,855,600
9,10,830,596
10,11,820,586
11,12,798,583
12,13,743,611
13,14,674,621
14,15,512,648
15,16,400,683
16,17,308,713
17,18,235,735
18,19,195,746
19,20,170,748
20,21,136,760
21,22,121,766
22,23,98,768
23,24,85,779
24,25,133,760
25,26,78,711
26,27,75,660
27,28,106,668
28,29,77,637
29,30,67,608
30,31,26,586
31,32,-75,594
32,33,-99,646
33,34,-40,681
34,35,33,727
35,36,67,761
36,37,94,778
37,38,131,795
38,39,143,797
39,40,155,802
40,41,161,815
41,42,166,815
42,43,176,822
43,44,175,832
44,45,191,826
45,46,180,827
46,47,172,829
47,48,154,833
48,49,127,841
49,50,94,849
50,51,69,853
51,52,48,853
52,53,28,855
53,54,23,856
54,55,34,850
55,56,48,846
56,57,65,840
57,58,71,833
58,59,69,831
59,60,63,835
60,61,75,822
61,62,85,812
62,63,93,807
63,64,97,804
64,65,112,794
65,66,124,777
66,67,125,764
67,68,128,755
68,69,112,751
69,70,108,747
70,71,118,742
71,72,139,734
72,73,159,740
73,74,173,740
74,75,160,743
75,76,154,735
76,77,134,741
77,78,121,748
78,79,108,758
79,80,98,767
80,81,91,782
81,82,92,795
82,83,82,808
83,84,72,818
84,85,73,811
85,86,71,808
86,87,77,809
87,88,88,798
88,89,93,792
89,90,95,789
90,91,96,785
91,92,101,777
92,93,108,762
93,94,104,756
94,95,106,752
95,96,103,746
96,97,113,754
97,98,121,759
98,99,114,773
99,100,116,778
100,101,106,777
101,102,109,782
102,103,111,780
103,104,159,735
104,105,183,694
105,106,196,667
106,107,224,636
107,108,342,614
108,109,688,487
109,110,963,325
110,111,1131,230
111,112,1233,173
112,113,1292,134
113,114,1327,108
114,115,1347,91
115,116,1360,62
116,117,1372,102
117,118,1361,128
118,119,1148,275
119,120,972,385
120,121,1074,431
121,122,1142,435
122,123,1225,386
123,124,1281,317
124,125,1325,277
125,126,1355,224
126,127,1381,163
127,128,1405,116
128,129,1423,101
129,130,1432,85
130,131,1446,63
131,132,1460,55
132,133,1467,45
133,134,1470,40
134,135,1473,37
135,136,1476,37
136,137,1473,40
137,138,1475,43
138,139,1476,57
139,140,1471,69
140,141,1465,78
141,142,1461,85
142,143,1456,97
143,144,1456,116
144,145,1458,147
145,146,1452,165
146,147,1451,153
147,148,1445,148
148,149,1442,149
149,150,1436,133
150,151,1425,113
151,152,1414,95
152,153,1407,75
153,154,1407,69
154,155,1402,58
155,156,1406,39
156,157,1422,41
157,158,1434,47
158,159,1460,144
159,160,1293,226
160,161,1192,240
161,162,1264,247
162,163,1308,276
163,164,1340,260
164,165,1365,225
165,166,1383,184
166,167,1410,141
167,168,1429,106
168,169,1441,78
169,170,1447,56
170,171,1447,48
171,172,1448,45
172,173,1456,33
173,174,1460,30
174,175,1466,7
175,176,1473,-5
176,177,1480,-9
177,178,1490,3
178,179,1492,7
179,180,1495,9
180,181,1485,8
181,182,1478,6
182,183,1471,-2
183,184,1465,-15
184,185,1461,-31
185,186,1462,-37
186,187,1463,-42
187,188,1466,-33
188,189,1465,-26
189,190,1465,-27
190,191,1462,-15
191,192,1463,2
192,193,1465,33
193,194,1468,54
194,195,1471,73
195,196,1423,53
196,197,1321,91
197,198,1234,130
198,199,1161,170
199,200,1104,173
200,201,1078,219
201,202,858,262
202,203,677,304
203,204,524,427
204,205,684,277
205,206,756,189
206,207,784,140
207,208,822,103
208,209,831,92
209,210,837,105
210,211,827,125
211,212,824,119
212,213,820,122
213,214,811,137
214,215,806,140
215,216,796,140
216,217,795,165
217,218,794,167
218,219,795,166
219,220,792,174
220,221,799,175
221,222,803,172
222,223,800,171
223,224,804,172
224,225,809,162
225,226,821,165
226,227,830,165
227,228,833,176
228,229,825,175
229,230,826,171
230,231,831,168
231,232,835,168
232,233,832,170
233,234,839,175
234,235,849,162
235,236,857,152
236,237,867,153
237,238,874,155
238,239,864,180
239,240,842,179
240,241,804,195
241,242,697,254
242,243,639,302
243,244,706,261
244,245,750,270
245,246,797,251
246,247,827,240
247,248,851,219
248,249,877,193
249,250,899,180
250,251,915,179
251,252,920,175
252,253,928,140
253,254,940,120
254,255,931,119
255,256,919,148
256,257,906,167
257,258,893,181
258,259,869,218
259,260,850,248
260,261,850,245
261,262,838,231
262,263,827,218
263,264,817,207
264,265,809,206
265,266,810,237
266,267,813,257
267,268,820,264
268,269,831,259
269,270,841,246
270,271,844,232
271,272,840,221
272,273,825,205
273,274,809,187
274,275,801,191
275,276,790,206
276,277,774,225
277,278,760,244
278,279,756,253
279,280,760,263
280,281,757,268
281,282,752,259
282,283,752,246
283,284,753,241
284,285,757,258
285,286,699,383
286,287,656,467
287,288,631,536
288,289,602,590
289,290,573,627
290,291,566,659
291,292,558,677
292,293,549,680
293,294,531,686
294,295,510,690
295,296,461,758
296,297,460,641
297,298,477,584
298,299,364,559
299,300,300,573
300,301,385,617
301,302,430,612
302,303,486,561
303,304,491,548
304,305,496,546
305,306,505,549
306,307,506,552
307,308,508,555
308,309,526,553
309,310,544,552
310,311,554,549
311,312,567,546
312,313,566,568
313,314,551,579
314,315,535,599
315,316,514,621
316,317,513,625
317,318,527,625
318,319,515,634
319,320,506,643
320,321,497,659
321,322,504,677
322,323,515,691
323,324,521,701
324,325,552,682
325,326,577,671
326,327,593,667
327,328,605,668
328,329,619,663
329,330,631,660
330,331,638,658
331,332,644,645
332,333,636,642
333,334,635,630
334,335,631,627
335,336,630,623
336,337,637,623
337,338,646,622
338,339,646,624
339,340,640,637
340,341,641,643
341,342,625,658
342,343,623,669
343,344,635,672
344,345,654,660
345,346,658,652
346,347,651,653
347,348,640,654
348,349,601,659
349,350,571,664
350,351,552,671
351,352,545,675
352,353,545,673
353,354,541,669
354,355,539,674
355,356,536,681
356,357,540,685
357,358,538,692
358,359,547,694
359,360,550,689
360,361,555,671
361,362,559,651
362,363,566,635
363,364,573,630
364,365,579,624
365,366,572,619
366,367,565,623
367,368,555,628
368,369,544,633
369,370,535,633
370,371,537,632
371,372,538,631
372,373,561,604
373,374,579,585
374,375,589,578
375,376,600,562
376,377,522,652
377,378,435,561
378,379,364,492
379,380,201,513
380,381,37,563
381,382,10,547
382,383,17,461
383,384,19,424
384,385,-4,433
385,386,-32,436
386,387,-40,440
387,388,-46,442
388,389,-21,440
389,390,-3,437
390,391,21,440
391,392,51,442
392,393,74,452
393,394,88,454
394,395,115,449
395,396,115,467
396,397,139,467
397,398,150,474
398,399,137,494
399,400,115,511
400,401,95,527
401,402,76,540
402,403,53,556
403,404,50,557
404,405,42,559
405,406,36,564
406,407,30,570
407,408,25,568
408,409,40,555
409,410,54,541
410,411,57,541
411,412,55,540
412,413,54,535
413,414,54,521
414,415,-21,586
415,416,22,551
416,417,51,529
417,418,-136,603
418,419,-294,655
419,420,-221,630
420,421,-103,581
421,422,6,533
422,423,76,509
423,424,112,501
424,425,153,490
425,426,178,479
426,427,180,477
427,428,167,483
428,429,153,494
429,430,150,492
430,431,145,481
431,432,141,475
432,433,133,468
433,434,124,462
434,435,111,457
435,436,116,450
436,437,123,449
437,438,141,441
438,439,159,431
439,440,144,437
440,441,127,448
441,442,115,454
442,443,110,457
443,444,105,462
444,445,103,482
445,446,101,501
446,447,102,512
447,448,95,520
448,449,94,514
449,450,92,510
450,451,105,513
451,452,136,499
452,453,169,488
453,454,192,480
454,455,184,529
455,456,281,473
456,457,272,504
457,458,129,559
458,459,146,528
459,460,180,520
460,461,204,499
461,462,211,494
462,463,213,494
463,464,198,499
464,465,191,504
465,466,196,504
466,467,204,523
467,468,211,532
468,469,229,532
469,470,345,545
470,471,679,514
471,472,952,501
472,473,1148,500
473,474,1272,516
474,475,1353,537
